LigandName,TargetName,BindingScore,InterfE
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A5K1VH91_0_apo,7649.57,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A5K1VH91_0_apo,7659.61,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A5K1VH91_0_apo,766.22,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A5K1VH91_0_apo,7664.81,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,76688.33,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A5K1VH91_0_apo,767154.28,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A5K1VH91_0_apo,76820.17,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,76826.44,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A5K1VH91_0_apo,7683.17,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7687.01,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7690.36,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,76941.54,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A5K1VH91_0_apo,769790.97,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A5K1VH91_0_apo,77004.64,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,771.99,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A5K1VH91_0_apo,77158.03,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,77168.97,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A5K1VH91_0_apo,772867.91,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7729.62,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A5K1VH91_0_apo,7730.67,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A5K1VH91_0_apo,77431.03,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,77445.32,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A5K1VH91_0_apo,7748.86,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7757.38,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,77589.15,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,77595.09,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,776.03,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,776024.06,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A5K1VH91_0_apo,7762.57,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A5K1VH91_0_apo,777.24,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,777.63,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7772.58,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7786.27,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A5K1VH91_0_apo,77889.25,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A5K1VH91_0_apo,7792.16,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A5K1VH91_0_apo,779578.92,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A5K1VH91_0_apo,77979.69,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7798.13,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,780.66,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,78159.76,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7831.05,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7834.19,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5K1VH91_0_apo,7839.96,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A5K1VH91_0_apo,78429.79,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A5K1VH91_0_apo,78454.92,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7849.82,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A5K1VH91_0_apo,785.59,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,785.98,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A5K1VH91_0_apo,7855.12,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A5K1VH91_0_apo,7862.77,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A5K1VH91_0_apo,7863.51,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,78669.85,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A5K1VH91_0_apo,787.13,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A5K1VH91_0_apo,787.65,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A5K1VH91_0_apo,7876.00,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A5K1VH91_0_apo,7878.95,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A5K1VH91_0_apo,7882.43,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,78880.77,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A5K1VH91_0_apo,7891.98,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,78990.40,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A5K1VH91_0_apo,79014.58,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A5K1VH91_0_apo,7903.41,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A5K1VH91_0_apo,79061.11,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A5K1VH91_0_apo,7911.66,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7919.90,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7920.84,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A5K1VH91_0_apo,7923.53,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,79263.24,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7928.77,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A5K1VH91_0_apo,793.02,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A5K1VH91_0_apo,793.66,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,79319.14,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A5K1VH91_0_apo,79342.31,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A5K1VH91_0_apo,7937.72,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A5K1VH91_0_apo,79414.16,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A5K1VH91_0_apo,7947.68,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A5K1VH91_0_apo,79474.35,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7952.33,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7956.30,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A5K1VH91_0_apo,7966.59,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A5K1VH91_0_apo,7967.31,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A5K1VH91_0_apo,797.53,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,7971.63,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A5K1VH91_0_apo,798.25,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A5K1VH91_0_apo,7981.71,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A5K1VH91_0_apo,799.19,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5K1VH91_0_apo,799.65,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A5K1VH91_0_apo,799.70,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,799.87,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5K1VH91_0_apo,799.96,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,79974.01,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8.13,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A5K1VH91_0_apo,801.32,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,801550.68,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5K1VH91_0_apo,8017.54,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A5K1VH91_0_apo,802518.18,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A5K1VH91_0_apo,8029.10,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A5K1VH91_0_apo,8030.20,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A5K1VH91_0_apo,8033.18,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A5K1VH91_0_apo,804619.38,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8047.59,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A5K1VH91_0_apo,805.25,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A5K1VH91_0_apo,8054.25,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,80552.02,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8062.60,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8066.83,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A5K1VH91_0_apo,8074.24,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A5K1VH91_0_apo,8084.34,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A5K1VH91_0_apo,808699.80,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A5K1VH91_0_apo,8090.41,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A5K1VH91_0_apo,8091.94,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A5K1VH91_0_apo,8096.94,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8099.10,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A5K1VH91_0_apo,8103.35,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A5K1VH91_0_apo,81092.41,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A5K1VH91_0_apo,811.63,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A5K1VH91_0_apo,8114.76,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A5K1VH91_0_apo,8122.66,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A5K1VH91_0_apo,8122.79,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,81306.05,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A5K1VH91_0_apo,8137.24,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A5K1VH91_0_apo,8139.20,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A5K1VH91_0_apo,8140.76,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A5K1VH91_0_apo,815.39,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,815385.19,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,81552.54,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,81596.32,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,816.71,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8162.56,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8172.35,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A5K1VH91_0_apo,81816.68,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A5K1VH91_0_apo,8184.23,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A5K1VH91_0_apo,81888.46,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,819.59,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8192.09,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A5K1VH91_0_apo,8193.28,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,81964.22,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,82010.22,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A5K1VH91_0_apo,821.63,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,82124.64,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8218.38,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A5K1VH91_0_apo,8219.83,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A5K1VH91_0_apo,82380.69,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A5K1VH91_0_apo,824.59,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A5K1VH91_0_apo,82426.55,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A5K1VH91_0_apo,8244.54,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8246.27,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8247.04,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A5K1VH91_0_apo,8253.37,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8254.23,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A5K1VH91_0_apo,8263.90,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,82710.71,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8277.58,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A5K1VH91_0_apo,828.46,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A5K1VH91_0_apo,82847.31,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A5K1VH91_0_apo,82933.82,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A5K1VH91_0_apo,8294.00,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8297.98,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A5K1VH91_0_apo,8304.01,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A5K1VH91_0_apo,830587.09,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8306.26,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A5K1VH91_0_apo,831.63,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8314.36,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A5K1VH91_0_apo,8318.32,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A5K1VH91_0_apo,8326.68,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A5K1VH91_0_apo,833.25,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8332.77,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A5K1VH91_0_apo,83321.85,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,83384.44,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8345.73,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A5K1VH91_0_apo,8347.61,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,83638.08,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A5K1VH91_0_apo,83645.39,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8369.14,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A5K1VH91_0_apo,8369.86,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A5K1VH91_0_apo,837.06,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A5K1VH91_0_apo,83710.38,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A5K1VH91_0_apo,8376.58,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A5K1VH91_0_apo,838.43,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A5K1VH91_0_apo,838.56,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,839.36,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A5K1VH91_0_apo,8391.04,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A5K1VH91_0_apo,8391.25,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A5K1VH91_0_apo,84.46,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A5K1VH91_0_apo,8408.00,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,84152.58,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A5K1VH91_0_apo,842.05,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A5K1VH91_0_apo,843070.24,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,843581.89,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8446.69,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A5K1VH91_0_apo,8447.86,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A5K1VH91_0_apo,8452.68,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5K1VH91_0_apo,8453.42,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8455.51,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A5K1VH91_0_apo,84686.43,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A5K1VH91_0_apo,8472.15,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A5K1VH91_0_apo,84774.69,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A5K1VH91_0_apo,8486.64,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A5K1VH91_0_apo,84886.94,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8489.52,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A5K1VH91_0_apo,84954.50,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8498.86,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,85.37,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5K1VH91_0_apo,850.80,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,85024.28,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A5K1VH91_0_apo,8505.09,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,85337.85,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A5K1VH91_0_apo,85371.65,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,8545.45,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A5K1VH91_0_apo,85710.27,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A5K1VH91_0_apo,8572.37,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A5K1VH91_0_apo,8586.43,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A5K1VH91_0_apo,8586.81,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A5K1VH91_0_apo,8587.26,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A5K1VH91_0_apo,85874.81,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,859.93,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8591.95,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A5K1VH91_0_apo,8594.87,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A5K1VH91_0_apo,860.81,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A5K1VH91_0_apo,8619.28,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8623.96,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A5K1VH91_0_apo,86264.80,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A5K1VH91_0_apo,86301.16,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A5K1VH91_0_apo,86370.93,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A5K1VH91_0_apo,86377.43,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8642.62,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A5K1VH91_0_apo,8645.43,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A5K1VH91_0_apo,86472.73,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8652.09,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8660.73,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A5K1VH91_0_apo,866199.82,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A5K1VH91_0_apo,86780.24,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A5K1VH91_0_apo,868.05,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A5K1VH91_0_apo,8686.37,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A5K1VH91_0_apo,869.58,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,86929.77,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8701.90,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8705.76,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,87077.94,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A5K1VH91_0_apo,87127.69,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A5K1VH91_0_apo,872.71,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A5K1VH91_0_apo,87211.91,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A5K1VH91_0_apo,8727.33,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5K1VH91_0_apo,8745.11,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8745.16,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A5K1VH91_0_apo,875.57,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8750.10,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A5K1VH91_0_apo,8767.56,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A5K1VH91_0_apo,8767.82,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A5K1VH91_0_apo,87795.59,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A5K1VH91_0_apo,8780.64,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A5K1VH91_0_apo,8792.70,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A5K1VH91_0_apo,88028.17,
