LigandName,TargetName,BindingScore,InterfE
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,P42861_0_apo,656.94,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,P42861_0_apo,656257.24,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,P42861_0_apo,656390.55,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,P42861_0_apo,6567.67,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,P42861_0_apo,6577.60,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,P42861_0_apo,65777.76,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,P42861_0_apo,6581.93,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,P42861_0_apo,6586.23,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,P42861_0_apo,6589.38,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,P42861_0_apo,6597.06,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,P42861_0_apo,661.23,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,P42861_0_apo,6612.14,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,P42861_0_apo,6614.63,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,P42861_0_apo,6621.40,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,P42861_0_apo,66211.96,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,P42861_0_apo,663.08,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,P42861_0_apo,66310.14,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,P42861_0_apo,66341.39,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,P42861_0_apo,66345.66,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,P42861_0_apo,6639.19,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,P42861_0_apo,6639.88,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,P42861_0_apo,665.32,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,P42861_0_apo,665.61,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,P42861_0_apo,6660.22,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,P42861_0_apo,6666.93,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,P42861_0_apo,666778.20,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,P42861_0_apo,6669.17,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,P42861_0_apo,667.64,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,P42861_0_apo,6676.58,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,P42861_0_apo,6678.31,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,P42861_0_apo,66966.58,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,P42861_0_apo,6697.21,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,P42861_0_apo,66986.65,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,P42861_0_apo,6700.09,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,P42861_0_apo,67029.39,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,P42861_0_apo,6704.34,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,P42861_0_apo,6710.57,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,P42861_0_apo,6714.00,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,P42861_0_apo,6716.24,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,P42861_0_apo,6717.79,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,P42861_0_apo,672942.11,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,P42861_0_apo,67324.68,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,P42861_0_apo,6736.13,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,P42861_0_apo,6739.38,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,P42861_0_apo,6741.98,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,P42861_0_apo,67472.16,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,P42861_0_apo,675.34,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,P42861_0_apo,6756.93,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,P42861_0_apo,675740.10,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,P42861_0_apo,67602.76,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,P42861_0_apo,67638.08,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,P42861_0_apo,6772.70,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,P42861_0_apo,67814.09,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,P42861_0_apo,67818.73,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,P42861_0_apo,6790.83,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,P42861_0_apo,6793.07,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,P42861_0_apo,6794.41,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,P42861_0_apo,6794.75,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,P42861_0_apo,6795.33,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,P42861_0_apo,67953.44,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,P42861_0_apo,6796.28,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,P42861_0_apo,679610.24,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,P42861_0_apo,67964.87,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,P42861_0_apo,6797.56,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,P42861_0_apo,6798.81,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,P42861_0_apo,6799.86,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,P42861_0_apo,680.48,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,P42861_0_apo,680.62,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,P42861_0_apo,6808.66,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,P42861_0_apo,681.97,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,P42861_0_apo,6816.00,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,P42861_0_apo,6824.38,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,P42861_0_apo,6831.97,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,P42861_0_apo,684.23,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,P42861_0_apo,684.50,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,P42861_0_apo,685.26,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,P42861_0_apo,6852.10,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,P42861_0_apo,68520.95,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,P42861_0_apo,685577.78,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,P42861_0_apo,6863.12,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,P42861_0_apo,6863.38,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,P42861_0_apo,687.79,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,P42861_0_apo,6871.11,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,P42861_0_apo,6872.48,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,P42861_0_apo,6876.73,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,P42861_0_apo,689.11,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,P42861_0_apo,689.46,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,P42861_0_apo,6891.65,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,P42861_0_apo,690.25,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,P42861_0_apo,6906.46,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,P42861_0_apo,69061.61,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,P42861_0_apo,69210.86,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,P42861_0_apo,693.26,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,P42861_0_apo,69377.65,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,P42861_0_apo,694.58,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,P42861_0_apo,695.75,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,P42861_0_apo,696.99,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,P42861_0_apo,69662.22,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,P42861_0_apo,697.42,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,P42861_0_apo,698.56,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,P42861_0_apo,6980.86,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,P42861_0_apo,6982.75,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,P42861_0_apo,699.16,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,P42861_0_apo,699.22,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,P42861_0_apo,699.92,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,P42861_0_apo,7.01,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,P42861_0_apo,7002.94,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,P42861_0_apo,701.06,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,P42861_0_apo,7010.46,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,P42861_0_apo,702.85,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,P42861_0_apo,7026.32,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,P42861_0_apo,703.18,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,P42861_0_apo,703.28,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,P42861_0_apo,703.87,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,P42861_0_apo,70327.06,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,P42861_0_apo,7038.24,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,P42861_0_apo,70429.29,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,P42861_0_apo,7045.33,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,P42861_0_apo,7048.55,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,P42861_0_apo,705.16,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,P42861_0_apo,7050.55,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,P42861_0_apo,7053.56,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,P42861_0_apo,7053.81,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,P42861_0_apo,707.07,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,P42861_0_apo,7070.87,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,P42861_0_apo,708.42,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,P42861_0_apo,7080.06,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,P42861_0_apo,710.76,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,P42861_0_apo,71022.90,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,P42861_0_apo,7113.42,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,P42861_0_apo,7119.68,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,P42861_0_apo,71258.30,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,P42861_0_apo,7126.00,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,P42861_0_apo,713.08,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,P42861_0_apo,713.82,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,P42861_0_apo,7132.16,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,P42861_0_apo,7151.83,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,P42861_0_apo,7155.60,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,P42861_0_apo,715682.55,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,P42861_0_apo,71595.12,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,P42861_0_apo,716.45,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,P42861_0_apo,7161.80,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,P42861_0_apo,71631.42,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,P42861_0_apo,7164.46,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,P42861_0_apo,7164.79,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,P42861_0_apo,7172.71,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,P42861_0_apo,7175.16,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,P42861_0_apo,7179.74,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,P42861_0_apo,7186.91,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,P42861_0_apo,7187.30,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,P42861_0_apo,7188.05,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,P42861_0_apo,7189.34,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,P42861_0_apo,719.12,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,P42861_0_apo,719.88,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,P42861_0_apo,7201.36,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,P42861_0_apo,722551.25,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,P42861_0_apo,7228.31,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,P42861_0_apo,7230.02,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,P42861_0_apo,7230.15,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,P42861_0_apo,7239.73,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,P42861_0_apo,7240.59,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,P42861_0_apo,72427.14,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,P42861_0_apo,7252.33,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,P42861_0_apo,726.25,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,P42861_0_apo,7263.54,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,P42861_0_apo,7266.35,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,P42861_0_apo,727.05,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,P42861_0_apo,7275.79,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,P42861_0_apo,728044.17,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,P42861_0_apo,7285.43,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,P42861_0_apo,729.14,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,P42861_0_apo,7305.48,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,P42861_0_apo,731.92,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,P42861_0_apo,7310.58,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,P42861_0_apo,7311.28,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,P42861_0_apo,7311.83,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,P42861_0_apo,7315.13,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,P42861_0_apo,73205.96,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,P42861_0_apo,7322.35,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,P42861_0_apo,7325.82,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,P42861_0_apo,7326.10,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,P42861_0_apo,7327.78,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,P42861_0_apo,7334.31,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,P42861_0_apo,7340.18,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,P42861_0_apo,7343.37,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,P42861_0_apo,7348.01,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,P42861_0_apo,73484.34,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,P42861_0_apo,7363.85,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,P42861_0_apo,7369.79,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,P42861_0_apo,7372.94,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,P42861_0_apo,7373.06,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,P42861_0_apo,7376.38,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,P42861_0_apo,7383.21,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,P42861_0_apo,7386.10,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,P42861_0_apo,7386.74,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,P42861_0_apo,7390.49,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,P42861_0_apo,7401.53,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,P42861_0_apo,741.25,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,P42861_0_apo,7418.43,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,P42861_0_apo,7425.35,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,P42861_0_apo,743.94,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,P42861_0_apo,7432.62,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,P42861_0_apo,7434.60,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,P42861_0_apo,745.07,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,P42861_0_apo,745.12,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,P42861_0_apo,74552.44,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,P42861_0_apo,746.87,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,P42861_0_apo,7460.26,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,P42861_0_apo,7463.23,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,P42861_0_apo,74684.62,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,P42861_0_apo,747.19,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,P42861_0_apo,747.72,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,P42861_0_apo,7476.09,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,P42861_0_apo,748.12,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,P42861_0_apo,74808.14,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,P42861_0_apo,7487.00,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,P42861_0_apo,74929.61,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,P42861_0_apo,75.40,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,P42861_0_apo,750.49,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,P42861_0_apo,751.66,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,P42861_0_apo,751.67,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,P42861_0_apo,7510.51,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,P42861_0_apo,7510.95,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,P42861_0_apo,751677.06,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,P42861_0_apo,7520.30,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,P42861_0_apo,7522.96,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,P42861_0_apo,752564.28,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,P42861_0_apo,7531.76,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,P42861_0_apo,7531.84,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,P42861_0_apo,7538.01,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,P42861_0_apo,7548.48,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,P42861_0_apo,755.00,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,P42861_0_apo,755.01,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,P42861_0_apo,7563.10,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,P42861_0_apo,7563.45,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,P42861_0_apo,7564.85,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,P42861_0_apo,75687.01,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,P42861_0_apo,757.72,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,P42861_0_apo,7571.39,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,P42861_0_apo,75770.82,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,P42861_0_apo,758.78,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,P42861_0_apo,7580.79,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,P42861_0_apo,7583.04,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,P42861_0_apo,7592.06,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,P42861_0_apo,7593.49,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,P42861_0_apo,7593.51,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,P42861_0_apo,7600.99,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,P42861_0_apo,7610.92,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,P42861_0_apo,7612.60,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,P42861_0_apo,76137.40,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,P42861_0_apo,761839.82,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,P42861_0_apo,7627.86,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,P42861_0_apo,7630.12,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,P42861_0_apo,763202.96,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,P42861_0_apo,7633.72,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,P42861_0_apo,764.65,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,P42861_0_apo,7644.03,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,P42861_0_apo,7644.26,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,P42861_0_apo,7644.86,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,P42861_0_apo,765.23,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,P42861_0_apo,7650.39,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,P42861_0_apo,7660.12,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,P42861_0_apo,7660.30,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,P42861_0_apo,76617.90,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,P42861_0_apo,7665.56,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,P42861_0_apo,7667.61,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,P42861_0_apo,767.45,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,P42861_0_apo,7677.25,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,P42861_0_apo,7677.44,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,P42861_0_apo,7677.49,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,P42861_0_apo,767736.52,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,P42861_0_apo,7688.11,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,P42861_0_apo,769.46,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,P42861_0_apo,7692.53,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,P42861_0_apo,769664.30,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,P42861_0_apo,7698.17,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,P42861_0_apo,7698.44,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,P42861_0_apo,76987.63,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,P42861_0_apo,770.03,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,P42861_0_apo,7700.99,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,P42861_0_apo,7704.30,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,P42861_0_apo,771.17,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,P42861_0_apo,7712.84,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,P42861_0_apo,772.65,
