LigandName,TargetName,BindingScore,InterfE
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,66988.72,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A1E1J9I6_0_apo,6699.15,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A1E1J9I6_0_apo,67.19,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A1E1J9I6_0_apo,67001.95,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A1E1J9I6_0_apo,6703.78,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A1E1J9I6_0_apo,6705.61,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67101.19,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67106.07,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,6711.13,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A1E1J9I6_0_apo,6713.93,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67148.57,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6716.62,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67168.39,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6719.04,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A1E1J9I6_0_apo,6723.16,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A1E1J9I6_0_apo,6724.20,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A1E1J9I6_0_apo,67254.67,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A1E1J9I6_0_apo,6727.39,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A1E1J9I6_0_apo,6734.39,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A1E1J9I6_0_apo,674.68,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67403.14,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A1E1J9I6_0_apo,6742.24,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6749.95,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67491.29,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A1E1J9I6_0_apo,675.40,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A1E1J9I6_0_apo,67524.74,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A1E1J9I6_0_apo,675310.87,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A1E1J9I6_0_apo,67546.27,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A1E1J9I6_0_apo,675907.95,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67654.83,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67695.41,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A1E1J9I6_0_apo,677.96,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6771.03,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6771.88,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A1E1J9I6_0_apo,67749.38,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67796.36,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,6780.91,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A1E1J9I6_0_apo,6782.11,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67821.39,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67843.30,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,67856.97,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6787.95,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A1E1J9I6_0_apo,67898.22,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A1E1J9I6_0_apo,679.48,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A1E1J9I6_0_apo,6791.36,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6792.96,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A1E1J9I6_0_apo,6796.67,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A1E1J9I6_0_apo,679766.91,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6802.48,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A1E1J9I6_0_apo,681.25,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,681.59,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A1E1J9I6_0_apo,681.81,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A1E1J9I6_0_apo,68191.72,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A1E1J9I6_0_apo,6824.32,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A1E1J9I6_0_apo,6831.14,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,6831.46,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A1E1J9I6_0_apo,6835.90,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A1E1J9I6_0_apo,68438.35,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A1E1J9I6_0_apo,68445.68,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6845.89,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A1E1J9I6_0_apo,685.64,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A1E1J9I6_0_apo,685.98,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A1E1J9I6_0_apo,6856.61,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,6860.50,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A1E1J9I6_0_apo,68646.55,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,68652.48,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,68654.60,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A1E1J9I6_0_apo,6868.64,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,68852.52,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A1E1J9I6_0_apo,688928.18,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A1E1J9I6_0_apo,689.58,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A1E1J9I6_0_apo,68955.25,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6898.58,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A1E1J9I6_0_apo,68987.80,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A1E1J9I6_0_apo,68991.19,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A1E1J9I6_0_apo,690.93,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A1E1J9I6_0_apo,6902.53,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A1E1J9I6_0_apo,6902.98,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A1E1J9I6_0_apo,69044.42,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,69081.71,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,69162.72,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6917.73,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A1E1J9I6_0_apo,692.10,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,69267.87,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A1E1J9I6_0_apo,69279.37,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A1E1J9I6_0_apo,693.54,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A1E1J9I6_0_apo,69313.16,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,694220.85,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,6949.86,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6950.51,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6960.53,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,69613.87,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,696189.94,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6963.95,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A1E1J9I6_0_apo,6965.27,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A1E1J9I6_0_apo,69651.20,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A1E1J9I6_0_apo,6968.90,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A1E1J9I6_0_apo,6971.03,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A1E1J9I6_0_apo,6972.37,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,69741.57,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A1E1J9I6_0_apo,6978.50,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A1E1J9I6_0_apo,69791.69,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,698.30,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A1E1J9I6_0_apo,6982.94,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,6988.98,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A1E1J9I6_0_apo,69885.61,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A1E1J9I6_0_apo,7000.81,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A1E1J9I6_0_apo,700005.57,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A1E1J9I6_0_apo,7011.62,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A1E1J9I6_0_apo,7020.23,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A1E1J9I6_0_apo,7020.66,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,70228.34,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7023.46,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A1E1J9I6_0_apo,7025.59,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7036.87,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A1E1J9I6_0_apo,70490.69,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,7052.96,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A1E1J9I6_0_apo,706854.07,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,70695.92,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,70718.20,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A1E1J9I6_0_apo,7080.33,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A1E1J9I6_0_apo,70863.63,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,70869.71,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,709.17,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7091.96,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7093.18,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A1E1J9I6_0_apo,70937.93,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7094.85,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A1E1J9I6_0_apo,7099.97,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,70992.33,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A1E1J9I6_0_apo,7101.90,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A1E1J9I6_0_apo,71012.20,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71027.21,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7103.54,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71053.56,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A1E1J9I6_0_apo,7107.15,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A1E1J9I6_0_apo,71071.73,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A1E1J9I6_0_apo,71121.24,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7117.19,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A1E1J9I6_0_apo,71210.73,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7126.11,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71314.76,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A1E1J9I6_0_apo,71325.11,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71333.47,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A1E1J9I6_0_apo,7138.66,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A1E1J9I6_0_apo,7139.87,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A1E1J9I6_0_apo,714309.01,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71442.46,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7146.46,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7147.83,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A1E1J9I6_0_apo,715.98,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A1E1J9I6_0_apo,716.10,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A1E1J9I6_0_apo,71603.91,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7165.66,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A1E1J9I6_0_apo,717.09,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,717.99,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71705.61,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71709.50,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A1E1J9I6_0_apo,7172.16,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A1E1J9I6_0_apo,7178.52,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,718.37,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71810.12,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,71817.55,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A1E1J9I6_0_apo,7197.75,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7202.38,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A1E1J9I6_0_apo,72095.56,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,72112.38,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7227.41,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A1E1J9I6_0_apo,7228.48,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A1E1J9I6_0_apo,72312.40,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A1E1J9I6_0_apo,72345.07,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A1E1J9I6_0_apo,7243.81,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7253.22,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A1E1J9I6_0_apo,72589.80,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A1E1J9I6_0_apo,7259.50,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A1E1J9I6_0_apo,72652.90,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A1E1J9I6_0_apo,727.08,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A1E1J9I6_0_apo,72842.15,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,72913.44,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A1E1J9I6_0_apo,73.39,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7305.02,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,731.03,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A1E1J9I6_0_apo,731458.25,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,73159.05,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A1E1J9I6_0_apo,7326.01,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7326.51,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A1E1J9I6_0_apo,7336.79,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A1E1J9I6_0_apo,73378.06,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7341.87,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7342.26,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A1E1J9I6_0_apo,735.84,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7352.91,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A1E1J9I6_0_apo,73548.67,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A1E1J9I6_0_apo,73554.84,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,73600.20,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,73606.06,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7361.33,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,73616.54,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,73671.44,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A1E1J9I6_0_apo,738.54,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A1E1J9I6_0_apo,7383.07,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A1E1J9I6_0_apo,739.94,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A1E1J9I6_0_apo,73956.40,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A1E1J9I6_0_apo,7399.52,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7406.12,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A1E1J9I6_0_apo,7409.28,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7421.52,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,74211.39,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A1E1J9I6_0_apo,7423.82,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7425.19,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A1E1J9I6_0_apo,7425.76,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,743.68,
Nitrofural_DB00336,A0A1E1J9I6_0_apo,74353.63,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A1E1J9I6_0_apo,7436.01,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,74403.43,
Acetarsol_DB13268,A0A1E1J9I6_0_apo,74503.36,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A1E1J9I6_0_apo,7456.11,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7461.16,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A1E1J9I6_0_apo,7469.05,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7469.41,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A1E1J9I6_0_apo,74770.74,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7482.45,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,74890.18,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,74948.22,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A1E1J9I6_0_apo,7496.83,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7498.86,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,74994.22,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A1E1J9I6_0_apo,7500.01,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,75089.24,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,75141.19,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A1E1J9I6_0_apo,7518.27,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A1E1J9I6_0_apo,7519.53,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A1E1J9I6_0_apo,7534.56,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A1E1J9I6_0_apo,7534.82,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A1E1J9I6_0_apo,754146.58,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,75468.62,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A1E1J9I6_0_apo,75550.27,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7568.17,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A1E1J9I6_0_apo,757317.23,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A1E1J9I6_0_apo,7574.29,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7590.27,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A1E1J9I6_0_apo,76.53,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A1E1J9I6_0_apo,760.09,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A1E1J9I6_0_apo,7605.26,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,76118.07,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A1E1J9I6_0_apo,7617.58,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,76225.36,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A1E1J9I6_0_apo,7630.30,
