LigandName,TargetName,BindingScore,InterfE
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,O43940_0_apo,7110.62,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,O43940_0_apo,712.18,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,O43940_0_apo,7130.15,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,O43940_0_apo,7132.99,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,O43940_0_apo,71362.43,
Fexinidazole_DB12265,O43940_0_apo,71367.89,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,O43940_0_apo,714.32,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,O43940_0_apo,7159.70,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,O43940_0_apo,716.52,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,O43940_0_apo,71620.78,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,O43940_0_apo,7165.19,
Nitrofural_DB00336,O43940_0_apo,71730.56,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,O43940_0_apo,71747.13,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,O43940_0_apo,7175.83,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,O43940_0_apo,718.07,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,O43940_0_apo,7180.38,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,O43940_0_apo,7181.53,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,O43940_0_apo,7182.42,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,O43940_0_apo,71832.36,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,O43940_0_apo,71849.12,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,O43940_0_apo,7192.98,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,O43940_0_apo,71928.78,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,O43940_0_apo,71961.27,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,O43940_0_apo,71970.15,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,O43940_0_apo,7200.72,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,O43940_0_apo,7206.06,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,O43940_0_apo,7206.23,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,O43940_0_apo,7209.16,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,O43940_0_apo,721.34,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,O43940_0_apo,7214.48,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,O43940_0_apo,72283.59,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,O43940_0_apo,72321.11,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,O43940_0_apo,72383.12,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,O43940_0_apo,724.51,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,O43940_0_apo,724.96,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,O43940_0_apo,7241.86,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,O43940_0_apo,72410.35,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,O43940_0_apo,7245.35,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,O43940_0_apo,725.22,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,O43940_0_apo,725.33,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,O43940_0_apo,72571.99,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,O43940_0_apo,7264.93,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,O43940_0_apo,7267.96,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,O43940_0_apo,7274.90,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,O43940_0_apo,7279.77,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,O43940_0_apo,7281.36,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,O43940_0_apo,7285.27,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,O43940_0_apo,729.89,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,O43940_0_apo,72925.00,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,O43940_0_apo,7328.33,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,O43940_0_apo,7328.91,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,O43940_0_apo,73283.72,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,O43940_0_apo,73289.25,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,O43940_0_apo,7329.88,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,O43940_0_apo,733058.74,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,O43940_0_apo,7332.66,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,O43940_0_apo,7334.01,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,O43940_0_apo,7335.13,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,O43940_0_apo,734.68,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,O43940_0_apo,7354.87,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,O43940_0_apo,73566.75,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,O43940_0_apo,7357.82,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,O43940_0_apo,7361.34,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,O43940_0_apo,7369.44,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,O43940_0_apo,7371.48,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,O43940_0_apo,73816.93,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,O43940_0_apo,7383.74,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,O43940_0_apo,73848.13,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,O43940_0_apo,738590.68,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,O43940_0_apo,7387.55,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,O43940_0_apo,7400.04,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,O43940_0_apo,7404.98,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,O43940_0_apo,7420.87,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,O43940_0_apo,7422.06,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,O43940_0_apo,7434.20,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,O43940_0_apo,7434.29,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,O43940_0_apo,7437.67,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,O43940_0_apo,7437.88,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,O43940_0_apo,7441.56,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,O43940_0_apo,7444.64,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,O43940_0_apo,745.24,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,O43940_0_apo,745.85,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,O43940_0_apo,7458.37,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,O43940_0_apo,7459.06,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,O43940_0_apo,74644.82,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,O43940_0_apo,7465.07,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,O43940_0_apo,74680.23,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,O43940_0_apo,747.29,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,O43940_0_apo,7475.37,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,O43940_0_apo,748264.66,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,O43940_0_apo,7486.30,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,O43940_0_apo,749.87,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,O43940_0_apo,7492.13,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,O43940_0_apo,74925.29,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,O43940_0_apo,74933.22,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,O43940_0_apo,750.60,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,O43940_0_apo,7502.03,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,O43940_0_apo,75031.49,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,O43940_0_apo,7508.85,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,O43940_0_apo,751.29,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,O43940_0_apo,751.70,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,O43940_0_apo,7511.82,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,O43940_0_apo,7513.57,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,O43940_0_apo,75136.62,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,O43940_0_apo,753.06,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,O43940_0_apo,753.99,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,O43940_0_apo,75301.49,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,O43940_0_apo,75366.71,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,O43940_0_apo,75516.09,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,O43940_0_apo,756.57,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,O43940_0_apo,757.66,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,O43940_0_apo,7573.00,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,O43940_0_apo,75795.50,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,O43940_0_apo,758.54,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,O43940_0_apo,75821.84,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,O43940_0_apo,7585.22,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,O43940_0_apo,7586.60,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,O43940_0_apo,7592.35,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,O43940_0_apo,75932.01,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,O43940_0_apo,76.85,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,O43940_0_apo,7600.44,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,O43940_0_apo,7602.94,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,O43940_0_apo,7611.05,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,O43940_0_apo,76123.27,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,O43940_0_apo,7614.51,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,O43940_0_apo,7616.86,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,O43940_0_apo,7619.73,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,O43940_0_apo,762.93,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,O43940_0_apo,762541.21,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,O43940_0_apo,763.97,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,O43940_0_apo,7636.00,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,O43940_0_apo,76411.63,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,O43940_0_apo,76439.84,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,O43940_0_apo,76623.33,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,O43940_0_apo,767.67,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,O43940_0_apo,76717.81,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,O43940_0_apo,768.75,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,O43940_0_apo,769.16,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,O43940_0_apo,7693.49,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,O43940_0_apo,7693.85,
Quinacrine_DB01103,O43940_0_apo,7694.81,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,O43940_0_apo,76969.54,
Acetarsol_DB13268,O43940_0_apo,76999.72,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,O43940_0_apo,7700.43,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,O43940_0_apo,7700.66,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,O43940_0_apo,77010.98,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,O43940_0_apo,7704.69,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,O43940_0_apo,7707.03,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,O43940_0_apo,77099.11,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,O43940_0_apo,771.30,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,O43940_0_apo,771.37,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,O43940_0_apo,7710.54,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,O43940_0_apo,77106.80,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,O43940_0_apo,771178.18,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,O43940_0_apo,7714.24,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,O43940_0_apo,772.99,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,O43940_0_apo,773.87,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,O43940_0_apo,774543.90,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,O43940_0_apo,7746.75,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,O43940_0_apo,7747.17,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,O43940_0_apo,77478.47,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,O43940_0_apo,775.42,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,O43940_0_apo,775.70,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,O43940_0_apo,77648.89,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,O43940_0_apo,7765.06,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,O43940_0_apo,7768.80,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,O43940_0_apo,777.63,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,O43940_0_apo,7775.98,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,O43940_0_apo,7776.61,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,O43940_0_apo,77761.68,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,O43940_0_apo,7780.14,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,O43940_0_apo,7782.54,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,O43940_0_apo,7785.06,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,O43940_0_apo,77881.36,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,O43940_0_apo,7799.71,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,O43940_0_apo,780.48,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,O43940_0_apo,780.92,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,O43940_0_apo,7801.50,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,O43940_0_apo,78049.05,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,O43940_0_apo,78072.18,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,O43940_0_apo,7808.06,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,O43940_0_apo,7809.78,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,O43940_0_apo,781.86,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,O43940_0_apo,7810.62,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,O43940_0_apo,781110.38,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,O43940_0_apo,781160.83,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,O43940_0_apo,7814.43,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,O43940_0_apo,78140.16,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,O43940_0_apo,7822.29,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,O43940_0_apo,7822.68,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,O43940_0_apo,7823.99,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,O43940_0_apo,7824.99,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,O43940_0_apo,783.57,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,O43940_0_apo,783.87,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,O43940_0_apo,78344.97,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,O43940_0_apo,7847.14,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,O43940_0_apo,78481.63,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,O43940_0_apo,785.49,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,O43940_0_apo,78503.36,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,O43940_0_apo,7851.79,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,O43940_0_apo,787.70,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,O43940_0_apo,787034.68,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,O43940_0_apo,788.38,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,O43940_0_apo,788.97,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,O43940_0_apo,78958.79,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,O43940_0_apo,79.37,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,O43940_0_apo,7900.70,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,O43940_0_apo,7907.44,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,O43940_0_apo,7909.78,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,O43940_0_apo,7912.50,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,O43940_0_apo,79139.24,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,O43940_0_apo,7920.25,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,O43940_0_apo,79215.49,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,O43940_0_apo,79253.57,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,O43940_0_apo,7926.08,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,O43940_0_apo,7934.98,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,O43940_0_apo,794.96,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,O43940_0_apo,7941.20,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,O43940_0_apo,7941.98,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,O43940_0_apo,79422.98,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,O43940_0_apo,7949.66,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,O43940_0_apo,79616.99,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,O43940_0_apo,79651.90,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,O43940_0_apo,7968.20,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,O43940_0_apo,797.15,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,O43940_0_apo,797.86,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,O43940_0_apo,7972.45,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,O43940_0_apo,7973.72,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,O43940_0_apo,79811.63,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,O43940_0_apo,79828.53,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,O43940_0_apo,799.85,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,O43940_0_apo,79923.33,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,O43940_0_apo,799240.87,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,O43940_0_apo,7994.36,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,O43940_0_apo,800.94,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,O43940_0_apo,80027.26,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,O43940_0_apo,8008.75,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,O43940_0_apo,8016.06,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,O43940_0_apo,8033.02,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,O43940_0_apo,80355.83,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,O43940_0_apo,80356.77,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,O43940_0_apo,8046.01,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,O43940_0_apo,8046.43,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,O43940_0_apo,8050.79,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,O43940_0_apo,8051.09,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,O43940_0_apo,8070.85,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,O43940_0_apo,80743.72,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,O43940_0_apo,808.77,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,O43940_0_apo,8089.89,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,O43940_0_apo,80985.65,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,O43940_0_apo,81.83,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,O43940_0_apo,810.55,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,O43940_0_apo,810585.15,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,O43940_0_apo,810742.51,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,O43940_0_apo,8113.80,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,O43940_0_apo,811669.97,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,O43940_0_apo,8125.01,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,O43940_0_apo,8127.30,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,O43940_0_apo,81277.22,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,O43940_0_apo,813.09,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,O43940_0_apo,814.29,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,O43940_0_apo,81424.04,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,O43940_0_apo,8158.34,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,O43940_0_apo,81639.43,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,O43940_0_apo,8164.35,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,O43940_0_apo,8166.11,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,O43940_0_apo,8167.35,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,O43940_0_apo,8170.88,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,O43940_0_apo,8171.77,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,O43940_0_apo,817307.07,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,O43940_0_apo,8190.16,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,O43940_0_apo,81906.05,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,O43940_0_apo,8193.95,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,O43940_0_apo,81942.74,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,O43940_0_apo,8212.12,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,O43940_0_apo,82149.35,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,O43940_0_apo,8216.22,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,O43940_0_apo,82254.56,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,O43940_0_apo,82275.92,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,O43940_0_apo,82276.79,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,O43940_0_apo,8228.32,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,O43940_0_apo,8232.02,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,O43940_0_apo,8233.56,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,O43940_0_apo,8236.51,
