LigandName,TargetName,BindingScore,InterfE
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q6TUJ5_0_apo,644.76,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q6TUJ5_0_apo,6447.31,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q6TUJ5_0_apo,6447.40,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q6TUJ5_0_apo,644784.34,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q6TUJ5_0_apo,64498.94,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q6TUJ5_0_apo,645.74,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q6TUJ5_0_apo,6451.71,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q6TUJ5_0_apo,6457.93,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q6TUJ5_0_apo,64614.16,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q6TUJ5_0_apo,646787.91,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q6TUJ5_0_apo,6469.13,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q6TUJ5_0_apo,6469.50,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,64720.53,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q6TUJ5_0_apo,6474.57,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q6TUJ5_0_apo,64760.44,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q6TUJ5_0_apo,6477.27,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q6TUJ5_0_apo,648.78,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,6481.56,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q6TUJ5_0_apo,6481.63,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q6TUJ5_0_apo,64825.68,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q6TUJ5_0_apo,649.70,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q6TUJ5_0_apo,6490.30,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q6TUJ5_0_apo,6491.46,
Pentamidine_DB00738,Q6TUJ5_0_apo,6502.90,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q6TUJ5_0_apo,65028.89,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q6TUJ5_0_apo,65087.25,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q6TUJ5_0_apo,651.09,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q6TUJ5_0_apo,6519.48,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q6TUJ5_0_apo,652.04,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q6TUJ5_0_apo,6527.65,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q6TUJ5_0_apo,6534.09,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q6TUJ5_0_apo,65358.89,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q6TUJ5_0_apo,65383.68,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q6TUJ5_0_apo,65396.05,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q6TUJ5_0_apo,654.53,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q6TUJ5_0_apo,654.87,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q6TUJ5_0_apo,6540.55,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q6TUJ5_0_apo,6546.63,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q6TUJ5_0_apo,655.06,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q6TUJ5_0_apo,65503.15,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q6TUJ5_0_apo,6559.16,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q6TUJ5_0_apo,6559.22,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q6TUJ5_0_apo,6559.94,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q6TUJ5_0_apo,65618.62,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q6TUJ5_0_apo,6566.58,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q6TUJ5_0_apo,656609.66,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q6TUJ5_0_apo,6578.90,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q6TUJ5_0_apo,658.36,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q6TUJ5_0_apo,6580.64,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q6TUJ5_0_apo,6581.97,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q6TUJ5_0_apo,6587.12,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q6TUJ5_0_apo,65876.46,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q6TUJ5_0_apo,6588.61,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,658823.19,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q6TUJ5_0_apo,65898.24,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q6TUJ5_0_apo,659.98,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,Q6TUJ5_0_apo,6592.10,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q6TUJ5_0_apo,6593.13,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q6TUJ5_0_apo,65978.17,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q6TUJ5_0_apo,6602.61,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q6TUJ5_0_apo,6604.12,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q6TUJ5_0_apo,66051.68,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q6TUJ5_0_apo,6607.81,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q6TUJ5_0_apo,6610.68,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q6TUJ5_0_apo,66181.93,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q6TUJ5_0_apo,66222.36,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q6TUJ5_0_apo,662385.11,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q6TUJ5_0_apo,66275.33,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q6TUJ5_0_apo,66365.22,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q6TUJ5_0_apo,66464.27,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q6TUJ5_0_apo,6649.99,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q6TUJ5_0_apo,6651.56,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q6TUJ5_0_apo,665342.27,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q6TUJ5_0_apo,6663.91,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q6TUJ5_0_apo,6668.94,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q6TUJ5_0_apo,667.30,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q6TUJ5_0_apo,66718.54,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q6TUJ5_0_apo,668.57,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q6TUJ5_0_apo,66848.94,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q6TUJ5_0_apo,6688.75,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q6TUJ5_0_apo,66880.51,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q6TUJ5_0_apo,66922.94,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q6TUJ5_0_apo,67.58,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q6TUJ5_0_apo,670.06,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,67021.09,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q6TUJ5_0_apo,6708.90,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q6TUJ5_0_apo,670823.37,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q6TUJ5_0_apo,6709.46,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q6TUJ5_0_apo,672.21,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q6TUJ5_0_apo,6725.77,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q6TUJ5_0_apo,673.20,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q6TUJ5_0_apo,67360.47,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q6TUJ5_0_apo,6744.05,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q6TUJ5_0_apo,6748.69,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q6TUJ5_0_apo,67585.03,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q6TUJ5_0_apo,6764.16,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q6TUJ5_0_apo,6765.52,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q6TUJ5_0_apo,6768.29,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q6TUJ5_0_apo,67743.95,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q6TUJ5_0_apo,6775.88,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q6TUJ5_0_apo,67769.81,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q6TUJ5_0_apo,6778.85,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q6TUJ5_0_apo,67787.38,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q6TUJ5_0_apo,6783.85,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q6TUJ5_0_apo,679205.07,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q6TUJ5_0_apo,679725.96,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q6TUJ5_0_apo,67992.75,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q6TUJ5_0_apo,6810.63,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q6TUJ5_0_apo,68170.88,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q6TUJ5_0_apo,6818.72,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q6TUJ5_0_apo,6821.30,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q6TUJ5_0_apo,6822.64,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q6TUJ5_0_apo,6828.51,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q6TUJ5_0_apo,68328.21,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q6TUJ5_0_apo,6838.77,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q6TUJ5_0_apo,6844.94,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q6TUJ5_0_apo,6845.64,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,68475.56,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q6TUJ5_0_apo,685.61,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q6TUJ5_0_apo,685.90,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q6TUJ5_0_apo,68519.76,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q6TUJ5_0_apo,6860.71,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q6TUJ5_0_apo,68667.45,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q6TUJ5_0_apo,6868.45,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q6TUJ5_0_apo,687.46,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q6TUJ5_0_apo,687.53,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q6TUJ5_0_apo,6870.31,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q6TUJ5_0_apo,6880.71,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q6TUJ5_0_apo,6882.12,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q6TUJ5_0_apo,6890.75,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q6TUJ5_0_apo,69022.14,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q6TUJ5_0_apo,69126.10,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q6TUJ5_0_apo,6916.16,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q6TUJ5_0_apo,692.89,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q6TUJ5_0_apo,6923.87,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q6TUJ5_0_apo,6925.40,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q6TUJ5_0_apo,6927.66,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q6TUJ5_0_apo,69272.26,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q6TUJ5_0_apo,6929.08,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q6TUJ5_0_apo,693.67,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,6932.51,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q6TUJ5_0_apo,694.05,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q6TUJ5_0_apo,6942.00,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q6TUJ5_0_apo,6946.20,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q6TUJ5_0_apo,695.35,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q6TUJ5_0_apo,695.39,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q6TUJ5_0_apo,69555.84,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q6TUJ5_0_apo,6964.90,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q6TUJ5_0_apo,697.73,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q6TUJ5_0_apo,69721.69,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q6TUJ5_0_apo,69733.02,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q6TUJ5_0_apo,6976.82,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q6TUJ5_0_apo,69782.70,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q6TUJ5_0_apo,6981.80,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q6TUJ5_0_apo,69839.48,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q6TUJ5_0_apo,6991.45,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q6TUJ5_0_apo,6993.98,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q6TUJ5_0_apo,70.47,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q6TUJ5_0_apo,70021.97,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q6TUJ5_0_apo,70073.68,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q6TUJ5_0_apo,7009.20,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q6TUJ5_0_apo,7009.85,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q6TUJ5_0_apo,7017.95,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q6TUJ5_0_apo,70175.27,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q6TUJ5_0_apo,7026.00,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q6TUJ5_0_apo,7027.25,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q6TUJ5_0_apo,702738.23,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q6TUJ5_0_apo,703.54,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q6TUJ5_0_apo,7031.63,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q6TUJ5_0_apo,7038.46,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q6TUJ5_0_apo,7038.82,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q6TUJ5_0_apo,70401.12,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q6TUJ5_0_apo,7045.03,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q6TUJ5_0_apo,705.74,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q6TUJ5_0_apo,7050.61,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,7051.57,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q6TUJ5_0_apo,7054.66,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q6TUJ5_0_apo,70575.44,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q6TUJ5_0_apo,7060.23,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q6TUJ5_0_apo,70609.35,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q6TUJ5_0_apo,7066.79,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q6TUJ5_0_apo,70755.07,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q6TUJ5_0_apo,70835.59,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,70882.03,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q6TUJ5_0_apo,709.72,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q6TUJ5_0_apo,70928.03,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q6TUJ5_0_apo,70974.48,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q6TUJ5_0_apo,70980.03,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q6TUJ5_0_apo,71.58,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q6TUJ5_0_apo,710.46,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q6TUJ5_0_apo,711.47,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q6TUJ5_0_apo,71200.61,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q6TUJ5_0_apo,7131.19,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q6TUJ5_0_apo,71438.30,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q6TUJ5_0_apo,714805.45,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q6TUJ5_0_apo,71513.55,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q6TUJ5_0_apo,7152.38,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q6TUJ5_0_apo,7153.14,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q6TUJ5_0_apo,71536.08,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q6TUJ5_0_apo,716.59,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q6TUJ5_0_apo,71726.61,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q6TUJ5_0_apo,71737.11,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q6TUJ5_0_apo,71837.92,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q6TUJ5_0_apo,7188.91,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,719.39,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q6TUJ5_0_apo,71945.75,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q6TUJ5_0_apo,719507.60,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q6TUJ5_0_apo,72.88,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,Q6TUJ5_0_apo,721.98,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q6TUJ5_0_apo,72166.18,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q6TUJ5_0_apo,7218.92,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q6TUJ5_0_apo,72221.80,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q6TUJ5_0_apo,72233.33,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q6TUJ5_0_apo,7225.97,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q6TUJ5_0_apo,7227.83,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q6TUJ5_0_apo,7230.86,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q6TUJ5_0_apo,7246.77,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q6TUJ5_0_apo,7247.36,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q6TUJ5_0_apo,7248.19,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q6TUJ5_0_apo,7258.86,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q6TUJ5_0_apo,72607.33,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q6TUJ5_0_apo,72625.11,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q6TUJ5_0_apo,72637.02,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q6TUJ5_0_apo,72689.07,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q6TUJ5_0_apo,728124.82,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q6TUJ5_0_apo,7283.96,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q6TUJ5_0_apo,72961.71,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q6TUJ5_0_apo,7309.78,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q6TUJ5_0_apo,7317.03,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q6TUJ5_0_apo,73183.08,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q6TUJ5_0_apo,7319.68,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q6TUJ5_0_apo,73194.81,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q6TUJ5_0_apo,732.02,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q6TUJ5_0_apo,7322.94,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q6TUJ5_0_apo,7324.54,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q6TUJ5_0_apo,7326.08,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q6TUJ5_0_apo,7326.69,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q6TUJ5_0_apo,73309.29,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q6TUJ5_0_apo,7333.45,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q6TUJ5_0_apo,734.97,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q6TUJ5_0_apo,7345.22,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q6TUJ5_0_apo,7347.78,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q6TUJ5_0_apo,735.60,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q6TUJ5_0_apo,7352.08,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q6TUJ5_0_apo,73537.24,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q6TUJ5_0_apo,7356.88,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q6TUJ5_0_apo,7378.61,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q6TUJ5_0_apo,7393.16,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q6TUJ5_0_apo,740.09,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q6TUJ5_0_apo,740.77,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q6TUJ5_0_apo,74003.64,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q6TUJ5_0_apo,7403.54,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q6TUJ5_0_apo,74031.81,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q6TUJ5_0_apo,7405.57,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q6TUJ5_0_apo,74128.45,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q6TUJ5_0_apo,7415.57,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q6TUJ5_0_apo,7416.34,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q6TUJ5_0_apo,74247.29,
