LigandName,TargetName,BindingScore,InterfE
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q4QG08_0_apo,6450.03,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4QG08_0_apo,6456.98,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4QG08_0_apo,6462.16,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4QG08_0_apo,6466.10,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QG08_0_apo,64667.03,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QG08_0_apo,6468.31,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4QG08_0_apo,64680.04,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q4QG08_0_apo,6475.83,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4QG08_0_apo,648.19,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q4QG08_0_apo,648.38,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4QG08_0_apo,648.98,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q4QG08_0_apo,6484.28,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q4QG08_0_apo,6488.99,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4QG08_0_apo,6489.26,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4QG08_0_apo,649.54,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q4QG08_0_apo,65.40,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q4QG08_0_apo,650.98,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4QG08_0_apo,6501.66,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q4QG08_0_apo,6508.95,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,Q4QG08_0_apo,6510.29,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4QG08_0_apo,6511.44,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q4QG08_0_apo,6515.24,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q4QG08_0_apo,65172.06,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QG08_0_apo,651754.11,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4QG08_0_apo,652.94,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4QG08_0_apo,65211.17,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q4QG08_0_apo,653.86,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q4QG08_0_apo,6532.66,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4QG08_0_apo,6537.21,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4QG08_0_apo,6547.21,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q4QG08_0_apo,655.42,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4QG08_0_apo,655.51,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q4QG08_0_apo,6550.30,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q4QG08_0_apo,6550.75,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q4QG08_0_apo,6558.99,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4QG08_0_apo,656.64,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4QG08_0_apo,6567.08,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q4QG08_0_apo,657.28,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q4QG08_0_apo,657.39,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4QG08_0_apo,658.20,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q4QG08_0_apo,658.45,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q4QG08_0_apo,65839.71,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4QG08_0_apo,65940.28,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QG08_0_apo,659899.66,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q4QG08_0_apo,6602.89,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4QG08_0_apo,66020.55,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q4QG08_0_apo,6607.15,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4QG08_0_apo,661.10,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q4QG08_0_apo,661.61,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4QG08_0_apo,661.90,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q4QG08_0_apo,6611.94,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4QG08_0_apo,66165.33,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4QG08_0_apo,6618.32,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4QG08_0_apo,66266.64,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4QG08_0_apo,66399.38,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q4QG08_0_apo,66435.74,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q4QG08_0_apo,6648.49,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4QG08_0_apo,6648.57,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4QG08_0_apo,6651.82,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q4QG08_0_apo,6659.29,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q4QG08_0_apo,6661.76,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4QG08_0_apo,66653.04,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QG08_0_apo,666657.16,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4QG08_0_apo,66673.44,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4QG08_0_apo,6670.19,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q4QG08_0_apo,6678.57,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4QG08_0_apo,66795.97,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QG08_0_apo,6680.11,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q4QG08_0_apo,6686.02,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q4QG08_0_apo,6686.35,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4QG08_0_apo,6686.45,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4QG08_0_apo,6704.73,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4QG08_0_apo,67111.00,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q4QG08_0_apo,6712.15,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4QG08_0_apo,6713.64,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4QG08_0_apo,672.35,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q4QG08_0_apo,67237.20,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q4QG08_0_apo,673.70,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4QG08_0_apo,6733.31,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4QG08_0_apo,67342.87,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q4QG08_0_apo,674.17,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QG08_0_apo,674164.82,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q4QG08_0_apo,6742.02,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4QG08_0_apo,67427.03,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q4QG08_0_apo,6744.80,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q4QG08_0_apo,6745.64,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q4QG08_0_apo,6750.48,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q4QG08_0_apo,6755.67,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q4QG08_0_apo,6761.52,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q4QG08_0_apo,6762.46,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q4QG08_0_apo,6765.52,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q4QG08_0_apo,6768.91,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4QG08_0_apo,6771.20,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q4QG08_0_apo,6772.77,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q4QG08_0_apo,6777.76,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q4QG08_0_apo,678.54,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4QG08_0_apo,6785.69,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QG08_0_apo,678706.53,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4QG08_0_apo,67899.19,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q4QG08_0_apo,679.15,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4QG08_0_apo,679.73,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4QG08_0_apo,67934.63,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4QG08_0_apo,67952.77,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4QG08_0_apo,6798.30,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q4QG08_0_apo,6807.90,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4QG08_0_apo,6808.17,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QG08_0_apo,681145.92,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q4QG08_0_apo,6812.01,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q4QG08_0_apo,6816.70,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4QG08_0_apo,681863.38,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q4QG08_0_apo,682.53,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q4QG08_0_apo,68274.02,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4QG08_0_apo,683.00,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q4QG08_0_apo,68409.18,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q4QG08_0_apo,68530.61,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q4QG08_0_apo,686.54,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4QG08_0_apo,6864.28,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q4QG08_0_apo,6864.66,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QG08_0_apo,687.13,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q4QG08_0_apo,687.99,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4QG08_0_apo,68759.80,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q4QG08_0_apo,6877.14,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4QG08_0_apo,688.40,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q4QG08_0_apo,688.99,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q4QG08_0_apo,689.16,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4QG08_0_apo,689.66,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q4QG08_0_apo,6894.18,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q4QG08_0_apo,6896.56,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4QG08_0_apo,690.94,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q4QG08_0_apo,6904.49,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4QG08_0_apo,69049.69,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4QG08_0_apo,6909.37,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4QG08_0_apo,691.02,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q4QG08_0_apo,6911.65,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QG08_0_apo,6913.69,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q4QG08_0_apo,692.64,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4QG08_0_apo,6920.38,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4QG08_0_apo,694.01,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q4QG08_0_apo,694.09,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,Q4QG08_0_apo,694.09,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4QG08_0_apo,694.40,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4QG08_0_apo,694.83,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q4QG08_0_apo,6948.56,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4QG08_0_apo,6954.62,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q4QG08_0_apo,6975.64,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4QG08_0_apo,6978.75,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q4QG08_0_apo,698.34,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4QG08_0_apo,6982.21,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QG08_0_apo,699.95,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q4QG08_0_apo,7.04,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q4QG08_0_apo,70.70,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q4QG08_0_apo,7005.93,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q4QG08_0_apo,7009.92,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QG08_0_apo,70148.88,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q4QG08_0_apo,702.25,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q4QG08_0_apo,7021.94,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QG08_0_apo,7023.98,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4QG08_0_apo,7027.59,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q4QG08_0_apo,7027.94,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q4QG08_0_apo,70334.38,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4QG08_0_apo,7034.66,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4QG08_0_apo,7043.15,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q4QG08_0_apo,7055.49,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4QG08_0_apo,70623.22,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4QG08_0_apo,7067.85,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4QG08_0_apo,70684.03,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4QG08_0_apo,7079.94,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QG08_0_apo,707927.30,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QG08_0_apo,7083.62,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QG08_0_apo,70834.66,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q4QG08_0_apo,709.08,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4QG08_0_apo,7094.76,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q4QG08_0_apo,7099.06,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q4QG08_0_apo,7099.47,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q4QG08_0_apo,710.80,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q4QG08_0_apo,7110.94,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q4QG08_0_apo,7122.08,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q4QG08_0_apo,713.89,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4QG08_0_apo,7132.06,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4QG08_0_apo,714.18,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QG08_0_apo,7146.26,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4QG08_0_apo,7147.95,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4QG08_0_apo,7157.55,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4QG08_0_apo,71579.48,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q4QG08_0_apo,71592.41,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4QG08_0_apo,716.88,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q4QG08_0_apo,7166.13,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4QG08_0_apo,7174.38,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4QG08_0_apo,7180.81,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QG08_0_apo,71809.21,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q4QG08_0_apo,7184.86,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q4QG08_0_apo,7185.10,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QG08_0_apo,719008.40,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q4QG08_0_apo,7191.12,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q4QG08_0_apo,7191.53,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4QG08_0_apo,71913.12,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QG08_0_apo,7200.32,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4QG08_0_apo,72008.47,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q4QG08_0_apo,7201.65,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QG08_0_apo,720448.66,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q4QG08_0_apo,7206.04,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4QG08_0_apo,721.44,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q4QG08_0_apo,721.56,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q4QG08_0_apo,7212.66,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q4QG08_0_apo,72137.02,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q4QG08_0_apo,723.50,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4QG08_0_apo,723.52,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q4QG08_0_apo,7230.43,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QG08_0_apo,7235.68,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q4QG08_0_apo,72354.85,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q4QG08_0_apo,7244.06,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q4QG08_0_apo,725.13,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q4QG08_0_apo,726.64,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q4QG08_0_apo,7267.58,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q4QG08_0_apo,7267.87,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4QG08_0_apo,7282.26,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q4QG08_0_apo,72866.57,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4QG08_0_apo,7288.51,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q4QG08_0_apo,7289.34,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q4QG08_0_apo,7295.00,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q4QG08_0_apo,7299.55,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q4QG08_0_apo,7302.09,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4QG08_0_apo,73035.48,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QG08_0_apo,73155.08,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q4QG08_0_apo,7317.17,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q4QG08_0_apo,732.52,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4QG08_0_apo,73277.14,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q4QG08_0_apo,7328.45,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QG08_0_apo,73300.87,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q4QG08_0_apo,7337.80,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q4QG08_0_apo,7348.77,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q4QG08_0_apo,736.18,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4QG08_0_apo,7362.84,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q4QG08_0_apo,73675.84,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q4QG08_0_apo,7370.41,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q4QG08_0_apo,738.28,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4QG08_0_apo,739.69,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4QG08_0_apo,7390.43,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4QG08_0_apo,73997.87,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QG08_0_apo,740.08,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q4QG08_0_apo,7403.67,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q4QG08_0_apo,7405.18,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4QG08_0_apo,74053.66,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q4QG08_0_apo,741.12,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q4QG08_0_apo,742.00,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4QG08_0_apo,742.15,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q4QG08_0_apo,743.09,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4QG08_0_apo,743.66,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QG08_0_apo,74336.46,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q4QG08_0_apo,7435.64,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4QG08_0_apo,744.97,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QG08_0_apo,744107.20,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QG08_0_apo,7452.80,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q4QG08_0_apo,7453.79,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4QG08_0_apo,74580.26,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q4QG08_0_apo,746.63,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4QG08_0_apo,746.93,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4QG08_0_apo,7466.72,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QG08_0_apo,74729.66,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4QG08_0_apo,748.95,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4QG08_0_apo,74848.12,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q4QG08_0_apo,7486.26,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4QG08_0_apo,74861.13,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4QG08_0_apo,749.58,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4QG08_0_apo,74903.24,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4QG08_0_apo,74939.80,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4QG08_0_apo,7494.47,
