LigandName,TargetName,BindingScore,InterfE
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9B1E7_0_apo,6448.17,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9B1E7_0_apo,6448.60,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9B1E7_0_apo,64530.23,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9B1E7_0_apo,6455.95,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9B1E7_0_apo,6457.66,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9B1E7_0_apo,647.44,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9B1E7_0_apo,647.50,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9B1E7_0_apo,64715.26,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9B1E7_0_apo,64746.18,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9B1E7_0_apo,6478.30,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9B1E7_0_apo,6478.86,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9B1E7_0_apo,6481.21,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9B1E7_0_apo,648147.91,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9B1E7_0_apo,6484.81,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9B1E7_0_apo,6485.43,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9B1E7_0_apo,6489.93,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9B1E7_0_apo,649.51,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9B1E7_0_apo,6492.93,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9B1E7_0_apo,6499.77,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,E9B1E7_0_apo,650.25,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9B1E7_0_apo,6505.55,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9B1E7_0_apo,6513.21,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9B1E7_0_apo,6517.77,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9B1E7_0_apo,6519.74,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9B1E7_0_apo,652.18,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9B1E7_0_apo,65214.64,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9B1E7_0_apo,65245.62,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9B1E7_0_apo,653.14,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,E9B1E7_0_apo,653.98,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9B1E7_0_apo,65306.35,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9B1E7_0_apo,653583.24,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9B1E7_0_apo,65425.63,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9B1E7_0_apo,6549.94,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9B1E7_0_apo,6550.26,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9B1E7_0_apo,655201.89,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9B1E7_0_apo,6554.60,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9B1E7_0_apo,65575.31,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9B1E7_0_apo,65631.37,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9B1E7_0_apo,65632.35,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9B1E7_0_apo,65644.97,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9B1E7_0_apo,6568.03,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9B1E7_0_apo,6568.55,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9B1E7_0_apo,6572.28,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9B1E7_0_apo,6573.20,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9B1E7_0_apo,6574.44,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9B1E7_0_apo,658.25,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9B1E7_0_apo,65840.94,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9B1E7_0_apo,6585.00,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9B1E7_0_apo,6586.96,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9B1E7_0_apo,6589.37,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9B1E7_0_apo,6594.53,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9B1E7_0_apo,6598.61,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9B1E7_0_apo,6609.14,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9B1E7_0_apo,661.52,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9B1E7_0_apo,6617.02,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9B1E7_0_apo,6617.21,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9B1E7_0_apo,6617.99,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9B1E7_0_apo,6622.60,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9B1E7_0_apo,6626.23,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9B1E7_0_apo,663.27,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9B1E7_0_apo,663.51,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9B1E7_0_apo,66330.63,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9B1E7_0_apo,663818.03,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9B1E7_0_apo,66440.45,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9B1E7_0_apo,66530.04,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9B1E7_0_apo,666.72,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9B1E7_0_apo,66621.78,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9B1E7_0_apo,666824.55,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9B1E7_0_apo,667.57,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9B1E7_0_apo,667.97,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9B1E7_0_apo,6676.79,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9B1E7_0_apo,667920.56,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9B1E7_0_apo,668.28,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9B1E7_0_apo,668.33,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9B1E7_0_apo,668.63,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9B1E7_0_apo,6684.39,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9B1E7_0_apo,6686.94,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9B1E7_0_apo,6686.94,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9B1E7_0_apo,6687.06,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9B1E7_0_apo,669.24,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,E9B1E7_0_apo,6692.87,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9B1E7_0_apo,66987.54,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9B1E7_0_apo,6701.15,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9B1E7_0_apo,6702.93,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9B1E7_0_apo,6707.74,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9B1E7_0_apo,6715.55,
Fexinidazole_DB12265,E9B1E7_0_apo,67153.28,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9B1E7_0_apo,672.50,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9B1E7_0_apo,6724.81,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9B1E7_0_apo,67281.54,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9B1E7_0_apo,67379.39,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9B1E7_0_apo,6748.62,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9B1E7_0_apo,676.53,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9B1E7_0_apo,676761.09,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9B1E7_0_apo,6770.37,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9B1E7_0_apo,677107.36,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9B1E7_0_apo,6782.18,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9B1E7_0_apo,6782.50,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9B1E7_0_apo,6782.62,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9B1E7_0_apo,67838.50,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9B1E7_0_apo,6792.65,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9B1E7_0_apo,68020.39,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9B1E7_0_apo,6806.32,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9B1E7_0_apo,6808.82,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9B1E7_0_apo,6812.99,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9B1E7_0_apo,6818.42,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9B1E7_0_apo,682.03,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,E9B1E7_0_apo,6821.68,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9B1E7_0_apo,68275.60,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,E9B1E7_0_apo,6828.07,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,E9B1E7_0_apo,683.06,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9B1E7_0_apo,68308.17,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9B1E7_0_apo,6832.88,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9B1E7_0_apo,6841.35,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9B1E7_0_apo,6844.83,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9B1E7_0_apo,685073.23,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9B1E7_0_apo,6857.65,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9B1E7_0_apo,686.55,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9B1E7_0_apo,6860.35,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9B1E7_0_apo,6865.91,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9B1E7_0_apo,68918.13,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9B1E7_0_apo,689449.53,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9B1E7_0_apo,689752.19,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9B1E7_0_apo,690.07,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9B1E7_0_apo,690.83,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9B1E7_0_apo,6907.12,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,E9B1E7_0_apo,691.40,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9B1E7_0_apo,6913.03,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9B1E7_0_apo,69131.79,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9B1E7_0_apo,6919.88,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,E9B1E7_0_apo,692.89,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9B1E7_0_apo,6921.31,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9B1E7_0_apo,6924.12,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9B1E7_0_apo,693.12,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9B1E7_0_apo,695.53,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9B1E7_0_apo,695.93,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9B1E7_0_apo,69515.91,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9B1E7_0_apo,6953.05,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9B1E7_0_apo,69579.29,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9B1E7_0_apo,696.28,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9B1E7_0_apo,6960.42,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9B1E7_0_apo,69617.79,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9B1E7_0_apo,697.49,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9B1E7_0_apo,698285.40,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9B1E7_0_apo,6998.15,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,E9B1E7_0_apo,7008.61,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9B1E7_0_apo,701.75,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9B1E7_0_apo,7015.97,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9B1E7_0_apo,70185.41,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9B1E7_0_apo,70271.18,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9B1E7_0_apo,703.85,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9B1E7_0_apo,703443.70,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9B1E7_0_apo,7035.44,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9B1E7_0_apo,7041.52,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9B1E7_0_apo,70536.72,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9B1E7_0_apo,7055.94,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9B1E7_0_apo,706066.38,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9B1E7_0_apo,7072.15,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,E9B1E7_0_apo,7072.78,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9B1E7_0_apo,7073.47,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9B1E7_0_apo,7077.55,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9B1E7_0_apo,708.69,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9B1E7_0_apo,70906.08,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9B1E7_0_apo,7094.59,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9B1E7_0_apo,711.17,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9B1E7_0_apo,7110.85,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9B1E7_0_apo,7112.12,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9B1E7_0_apo,7118.47,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9B1E7_0_apo,712.93,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9B1E7_0_apo,7121.73,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9B1E7_0_apo,7125.18,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9B1E7_0_apo,7125.74,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9B1E7_0_apo,7130.06,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9B1E7_0_apo,7133.73,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9B1E7_0_apo,71380.04,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9B1E7_0_apo,7141.01,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9B1E7_0_apo,71498.45,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9B1E7_0_apo,715.94,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9B1E7_0_apo,71609.38,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9B1E7_0_apo,7161.66,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9B1E7_0_apo,7166.00,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,E9B1E7_0_apo,717.44,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9B1E7_0_apo,7181.36,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9B1E7_0_apo,7182.42,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9B1E7_0_apo,7182.98,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9B1E7_0_apo,7187.07,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9B1E7_0_apo,71875.92,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9B1E7_0_apo,720.71,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9B1E7_0_apo,7201.34,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9B1E7_0_apo,7205.41,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9B1E7_0_apo,72077.78,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9B1E7_0_apo,7216.77,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9B1E7_0_apo,7222.41,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9B1E7_0_apo,72251.50,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,E9B1E7_0_apo,72355.38,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9B1E7_0_apo,7239.83,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9B1E7_0_apo,724.22,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9B1E7_0_apo,724.60,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9B1E7_0_apo,724.88,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9B1E7_0_apo,7243.36,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9B1E7_0_apo,7249.85,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9B1E7_0_apo,72516.43,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9B1E7_0_apo,7258.97,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,E9B1E7_0_apo,726.43,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9B1E7_0_apo,726.54,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9B1E7_0_apo,7261.92,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9B1E7_0_apo,72615.03,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9B1E7_0_apo,727.26,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9B1E7_0_apo,727.40,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9B1E7_0_apo,7271.91,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9B1E7_0_apo,72717.77,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9B1E7_0_apo,72784.99,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9B1E7_0_apo,728.58,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9B1E7_0_apo,729.51,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9B1E7_0_apo,7298.92,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,E9B1E7_0_apo,73.59,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9B1E7_0_apo,730.33,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9B1E7_0_apo,730.37,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,E9B1E7_0_apo,730.83,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9B1E7_0_apo,7303.23,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9B1E7_0_apo,73031.75,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9B1E7_0_apo,73039.18,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,E9B1E7_0_apo,7309.10,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,E9B1E7_0_apo,7311.34,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9B1E7_0_apo,73180.43,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9B1E7_0_apo,7324.64,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9B1E7_0_apo,7326.02,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9B1E7_0_apo,7327.48,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9B1E7_0_apo,73270.05,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9B1E7_0_apo,7335.01,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9B1E7_0_apo,7337.35,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9B1E7_0_apo,734.09,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9B1E7_0_apo,734.64,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,E9B1E7_0_apo,73406.63,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9B1E7_0_apo,734739.01,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9B1E7_0_apo,7348.51,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9B1E7_0_apo,7355.12,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,E9B1E7_0_apo,7356.21,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9B1E7_0_apo,7359.43,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9B1E7_0_apo,736.59,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9B1E7_0_apo,737.70,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,E9B1E7_0_apo,7372.38,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9B1E7_0_apo,7373.92,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9B1E7_0_apo,73801.02,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,E9B1E7_0_apo,739.80,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9B1E7_0_apo,7391.08,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9B1E7_0_apo,73952.45,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9B1E7_0_apo,74067.53,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,E9B1E7_0_apo,74077.47,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9B1E7_0_apo,74086.09,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,E9B1E7_0_apo,741.04,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9B1E7_0_apo,741.72,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9B1E7_0_apo,74186.86,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9B1E7_0_apo,742.36,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9B1E7_0_apo,7434.94,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9B1E7_0_apo,7440.92,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9B1E7_0_apo,7441.71,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9B1E7_0_apo,74420.17,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9B1E7_0_apo,74428.11,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9B1E7_0_apo,745.48,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9B1E7_0_apo,7455.11,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9B1E7_0_apo,7456.19,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9B1E7_0_apo,7461.59,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9B1E7_0_apo,7464.06,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9B1E7_0_apo,7465.20,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9B1E7_0_apo,7467.07,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9B1E7_0_apo,7468.33,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9B1E7_0_apo,74706.79,
