LigandName,TargetName,BindingScore,InterfE
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A640KTX7_0_apo,7177.81,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A640KTX7_0_apo,71965.04,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A640KTX7_0_apo,7204.76,
18-methoxycoronaridine_DB15096,A0A640KTX7_0_apo,7204.80,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A640KTX7_0_apo,7204.89,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A640KTX7_0_apo,7208.29,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A640KTX7_0_apo,7210.35,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A640KTX7_0_apo,7217.97,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KTX7_0_apo,721729.01,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A640KTX7_0_apo,722.99,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A640KTX7_0_apo,7220.06,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A640KTX7_0_apo,72286.21,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A640KTX7_0_apo,7229.10,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A640KTX7_0_apo,723.70,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A640KTX7_0_apo,723.79,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A640KTX7_0_apo,7234.82,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A640KTX7_0_apo,7246.87,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A640KTX7_0_apo,7248.57,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A640KTX7_0_apo,7249.39,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A640KTX7_0_apo,7250.11,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A640KTX7_0_apo,726.03,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A640KTX7_0_apo,7268.15,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A640KTX7_0_apo,727.12,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A640KTX7_0_apo,72743.24,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A640KTX7_0_apo,7275.38,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A640KTX7_0_apo,7277.06,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A640KTX7_0_apo,7277.11,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A640KTX7_0_apo,72815.64,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A640KTX7_0_apo,7285.39,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A640KTX7_0_apo,72861.35,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A640KTX7_0_apo,7287.80,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A640KTX7_0_apo,729.03,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A640KTX7_0_apo,729.16,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A640KTX7_0_apo,7290.09,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A640KTX7_0_apo,7290.32,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A640KTX7_0_apo,72938.74,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A640KTX7_0_apo,72984.07,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A640KTX7_0_apo,730.87,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KTX7_0_apo,730315.94,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A640KTX7_0_apo,7305.77,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A640KTX7_0_apo,7306.61,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A640KTX7_0_apo,7310.41,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A640KTX7_0_apo,73239.78,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A640KTX7_0_apo,7326.69,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KTX7_0_apo,732671.13,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A640KTX7_0_apo,7330.87,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A640KTX7_0_apo,734.99,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A640KTX7_0_apo,7342.61,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A640KTX7_0_apo,7356.44,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A640KTX7_0_apo,7357.90,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A640KTX7_0_apo,73574.19,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KTX7_0_apo,735937.85,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A640KTX7_0_apo,736.45,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A640KTX7_0_apo,7363.76,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A640KTX7_0_apo,7368.00,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A640KTX7_0_apo,737.14,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A640KTX7_0_apo,7375.38,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A640KTX7_0_apo,738.19,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640KTX7_0_apo,738.79,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A640KTX7_0_apo,73809.72,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A640KTX7_0_apo,73845.58,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A640KTX7_0_apo,7389.86,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A640KTX7_0_apo,739.41,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A640KTX7_0_apo,7391.55,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A640KTX7_0_apo,73914.24,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A640KTX7_0_apo,7394.47,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KTX7_0_apo,739493.28,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A640KTX7_0_apo,7397.42,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A640KTX7_0_apo,7397.82,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A640KTX7_0_apo,74192.90,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A640KTX7_0_apo,7421.93,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A640KTX7_0_apo,743.03,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A640KTX7_0_apo,743.57,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A640KTX7_0_apo,7431.32,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A640KTX7_0_apo,743986.79,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A640KTX7_0_apo,7441.82,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KTX7_0_apo,744220.91,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A640KTX7_0_apo,7454.29,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A640KTX7_0_apo,7455.28,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A640KTX7_0_apo,7460.96,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A640KTX7_0_apo,7466.56,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A640KTX7_0_apo,7496.28,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A640KTX7_0_apo,7498.19,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A640KTX7_0_apo,7498.44,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A640KTX7_0_apo,750.73,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A640KTX7_0_apo,7500.17,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A640KTX7_0_apo,75093.89,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A640KTX7_0_apo,75096.17,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A640KTX7_0_apo,751.82,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A640KTX7_0_apo,7519.89,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A640KTX7_0_apo,7524.28,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A640KTX7_0_apo,7527.59,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A640KTX7_0_apo,75353.42,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A640KTX7_0_apo,75356.49,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A640KTX7_0_apo,7538.75,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A640KTX7_0_apo,755.77,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A640KTX7_0_apo,75504.01,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A640KTX7_0_apo,756.28,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A640KTX7_0_apo,756.56,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A640KTX7_0_apo,756.85,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A640KTX7_0_apo,757.16,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A640KTX7_0_apo,757.49,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A640KTX7_0_apo,75722.68,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KTX7_0_apo,7579.85,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A640KTX7_0_apo,7595.01,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A640KTX7_0_apo,7600.89,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A640KTX7_0_apo,761.08,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A640KTX7_0_apo,761.13,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A640KTX7_0_apo,761.87,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A640KTX7_0_apo,7616.30,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A640KTX7_0_apo,7623.71,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A640KTX7_0_apo,7626.49,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A640KTX7_0_apo,76261.84,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A640KTX7_0_apo,763.57,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A640KTX7_0_apo,7634.79,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KTX7_0_apo,763613.24,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A640KTX7_0_apo,7641.87,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A640KTX7_0_apo,76587.64,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A640KTX7_0_apo,7664.33,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A640KTX7_0_apo,766823.23,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A640KTX7_0_apo,769127.73,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A640KTX7_0_apo,7693.19,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A640KTX7_0_apo,769517.09,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A640KTX7_0_apo,7696.71,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A640KTX7_0_apo,770.95,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A640KTX7_0_apo,77048.02,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A640KTX7_0_apo,770728.71,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A640KTX7_0_apo,7708.73,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A640KTX7_0_apo,7710.65,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A640KTX7_0_apo,77140.26,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A640KTX7_0_apo,772.15,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A640KTX7_0_apo,773.69,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A640KTX7_0_apo,7731.26,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A640KTX7_0_apo,7732.93,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A640KTX7_0_apo,7736.65,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A640KTX7_0_apo,774.38,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A640KTX7_0_apo,7751.09,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A640KTX7_0_apo,7751.31,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A640KTX7_0_apo,7751.79,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A640KTX7_0_apo,7752.78,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A640KTX7_0_apo,77529.35,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A640KTX7_0_apo,7756.77,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A640KTX7_0_apo,7759.76,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A640KTX7_0_apo,7762.89,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A640KTX7_0_apo,777.21,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A640KTX7_0_apo,777.94,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A640KTX7_0_apo,7781.84,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A640KTX7_0_apo,7782.87,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A640KTX7_0_apo,77825.56,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A640KTX7_0_apo,77845.99,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A640KTX7_0_apo,7795.04,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A640KTX7_0_apo,7801.74,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A640KTX7_0_apo,7802.22,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A640KTX7_0_apo,781.22,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A640KTX7_0_apo,782.09,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A0A640KTX7_0_apo,782.18,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A640KTX7_0_apo,782.87,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A640KTX7_0_apo,7826.18,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A640KTX7_0_apo,783.93,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A640KTX7_0_apo,7834.73,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A640KTX7_0_apo,7841.35,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A640KTX7_0_apo,785.98,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A640KTX7_0_apo,7851.78,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A640KTX7_0_apo,786.25,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A640KTX7_0_apo,7860.77,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A640KTX7_0_apo,78600.46,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A640KTX7_0_apo,7864.18,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A640KTX7_0_apo,7878.68,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A640KTX7_0_apo,788.01,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A640KTX7_0_apo,7881.09,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A640KTX7_0_apo,7882.60,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A640KTX7_0_apo,789.92,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A640KTX7_0_apo,78951.04,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A640KTX7_0_apo,7896.74,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A640KTX7_0_apo,790.23,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A640KTX7_0_apo,7913.10,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,79241.00,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A640KTX7_0_apo,7926.80,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A640KTX7_0_apo,79325.55,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,79453.65,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A640KTX7_0_apo,7948.07,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A640KTX7_0_apo,795.93,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A640KTX7_0_apo,7951.09,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A640KTX7_0_apo,795530.13,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A640KTX7_0_apo,7960.07,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A640KTX7_0_apo,7960.41,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A640KTX7_0_apo,79629.18,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A640KTX7_0_apo,798.75,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A640KTX7_0_apo,7986.75,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A640KTX7_0_apo,7993.03,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A640KTX7_0_apo,8013.33,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A640KTX7_0_apo,8014.61,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A640KTX7_0_apo,8016.85,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A640KTX7_0_apo,8016.88,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A640KTX7_0_apo,8017.68,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A640KTX7_0_apo,8027.54,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A640KTX7_0_apo,803511.86,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A640KTX7_0_apo,8044.30,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A640KTX7_0_apo,8044.71,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A640KTX7_0_apo,8046.15,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A640KTX7_0_apo,80461.57,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A640KTX7_0_apo,8049.52,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A640KTX7_0_apo,806.51,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A640KTX7_0_apo,80675.01,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A640KTX7_0_apo,807.76,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A640KTX7_0_apo,8070.28,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A640KTX7_0_apo,80841.62,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A640KTX7_0_apo,8089.57,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A640KTX7_0_apo,8094.21,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A640KTX7_0_apo,8098.07,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A640KTX7_0_apo,811.19,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A640KTX7_0_apo,81170.73,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A640KTX7_0_apo,812.70,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A640KTX7_0_apo,8123.18,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A640KTX7_0_apo,81237.46,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A640KTX7_0_apo,8125.30,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A640KTX7_0_apo,8125.97,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A640KTX7_0_apo,8133.43,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A640KTX7_0_apo,814.36,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A640KTX7_0_apo,81511.53,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A640KTX7_0_apo,81629.81,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A640KTX7_0_apo,818.26,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A640KTX7_0_apo,8187.37,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A640KTX7_0_apo,819.59,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A640KTX7_0_apo,8190.85,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A640KTX7_0_apo,820.88,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A640KTX7_0_apo,820.95,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A640KTX7_0_apo,82034.65,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A640KTX7_0_apo,82051.20,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A640KTX7_0_apo,821.69,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A640KTX7_0_apo,8210.43,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A640KTX7_0_apo,8214.80,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A640KTX7_0_apo,8215.42,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A640KTX7_0_apo,82294.53,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A640KTX7_0_apo,8241.66,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640KTX7_0_apo,8244.26,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A640KTX7_0_apo,8246.92,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A640KTX7_0_apo,825.19,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A640KTX7_0_apo,825.91,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A640KTX7_0_apo,8252.95,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A640KTX7_0_apo,82570.02,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A640KTX7_0_apo,826.38,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A640KTX7_0_apo,82631.60,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A640KTX7_0_apo,8264.43,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A640KTX7_0_apo,8269.29,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A640KTX7_0_apo,827.61,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A640KTX7_0_apo,827.71,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A640KTX7_0_apo,8271.99,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A640KTX7_0_apo,8272.30,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A640KTX7_0_apo,8275.96,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A640KTX7_0_apo,828.44,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A640KTX7_0_apo,8285.87,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A640KTX7_0_apo,828622.07,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A640KTX7_0_apo,8287.66,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A640KTX7_0_apo,82878.46,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A640KTX7_0_apo,82968.99,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A640KTX7_0_apo,83.35,
