LigandName,TargetName,BindingScore,InterfE
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q8MPM3_0_apo,7564.08,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q8MPM3_0_apo,757.49,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q8MPM3_0_apo,75731.98,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q8MPM3_0_apo,7575.98,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q8MPM3_0_apo,7580.31,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q8MPM3_0_apo,7581.52,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q8MPM3_0_apo,7583.52,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q8MPM3_0_apo,7588.09,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q8MPM3_0_apo,7591.21,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q8MPM3_0_apo,75991.46,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q8MPM3_0_apo,76.35,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q8MPM3_0_apo,760.46,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q8MPM3_0_apo,7600.13,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q8MPM3_0_apo,7604.52,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q8MPM3_0_apo,7605.17,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q8MPM3_0_apo,7607.84,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q8MPM3_0_apo,7617.31,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q8MPM3_0_apo,76178.49,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q8MPM3_0_apo,762.28,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,Q8MPM3_0_apo,7621.88,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q8MPM3_0_apo,7630.06,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q8MPM3_0_apo,7635.43,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q8MPM3_0_apo,764.69,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q8MPM3_0_apo,765.90,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q8MPM3_0_apo,7652.33,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q8MPM3_0_apo,76561.39,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q8MPM3_0_apo,766.62,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q8MPM3_0_apo,766.83,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q8MPM3_0_apo,7662.49,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q8MPM3_0_apo,7670.10,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q8MPM3_0_apo,7673.47,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q8MPM3_0_apo,7675.04,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q8MPM3_0_apo,7683.02,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q8MPM3_0_apo,7683.31,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q8MPM3_0_apo,769.19,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q8MPM3_0_apo,7691.71,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q8MPM3_0_apo,77.97,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q8MPM3_0_apo,770.26,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q8MPM3_0_apo,7700.84,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q8MPM3_0_apo,7704.45,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q8MPM3_0_apo,7706.20,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q8MPM3_0_apo,772.41,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q8MPM3_0_apo,77288.15,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q8MPM3_0_apo,7732.02,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q8MPM3_0_apo,7736.49,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q8MPM3_0_apo,774.75,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q8MPM3_0_apo,7741.31,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q8MPM3_0_apo,7746.42,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q8MPM3_0_apo,7750.40,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q8MPM3_0_apo,7751.71,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q8MPM3_0_apo,7753.65,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q8MPM3_0_apo,775530.84,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q8MPM3_0_apo,7762.53,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q8MPM3_0_apo,7764.62,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q8MPM3_0_apo,7764.84,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q8MPM3_0_apo,777.92,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q8MPM3_0_apo,7770.81,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q8MPM3_0_apo,777145.24,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,Q8MPM3_0_apo,7777.87,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q8MPM3_0_apo,778.26,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q8MPM3_0_apo,7788.90,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q8MPM3_0_apo,779.63,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q8MPM3_0_apo,7796.33,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q8MPM3_0_apo,78.06,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q8MPM3_0_apo,78.13,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q8MPM3_0_apo,780.31,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,Q8MPM3_0_apo,78023.28,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q8MPM3_0_apo,781.03,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q8MPM3_0_apo,781.43,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q8MPM3_0_apo,7817.56,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q8MPM3_0_apo,782.11,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q8MPM3_0_apo,7839.24,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q8MPM3_0_apo,7858.23,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,Q8MPM3_0_apo,786.24,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q8MPM3_0_apo,7869.43,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q8MPM3_0_apo,787.41,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q8MPM3_0_apo,78717.59,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q8MPM3_0_apo,7872.10,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q8MPM3_0_apo,78779.58,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q8MPM3_0_apo,788070.01,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q8MPM3_0_apo,7888.23,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q8MPM3_0_apo,789.87,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q8MPM3_0_apo,7893.38,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q8MPM3_0_apo,7897.11,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q8MPM3_0_apo,7897.69,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q8MPM3_0_apo,78992.09,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q8MPM3_0_apo,790254.25,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q8MPM3_0_apo,79178.89,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q8MPM3_0_apo,7929.09,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q8MPM3_0_apo,7929.74,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q8MPM3_0_apo,793.78,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q8MPM3_0_apo,7934.18,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q8MPM3_0_apo,7934.32,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q8MPM3_0_apo,793527.71,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q8MPM3_0_apo,794.15,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q8MPM3_0_apo,794.36,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q8MPM3_0_apo,794.62,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q8MPM3_0_apo,7951.03,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,Q8MPM3_0_apo,7957.35,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q8MPM3_0_apo,796088.52,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q8MPM3_0_apo,79644.66,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q8MPM3_0_apo,797.12,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,Q8MPM3_0_apo,79704.71,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q8MPM3_0_apo,79763.71,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q8MPM3_0_apo,798.18,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q8MPM3_0_apo,798.32,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q8MPM3_0_apo,7987.33,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,Q8MPM3_0_apo,7991.42,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q8MPM3_0_apo,79912.77,
Nifurtimox_DB11820,Q8MPM3_0_apo,7994.90,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q8MPM3_0_apo,7995.37,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q8MPM3_0_apo,799626.14,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q8MPM3_0_apo,7997.23,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q8MPM3_0_apo,8.97,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q8MPM3_0_apo,801.93,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q8MPM3_0_apo,802.41,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q8MPM3_0_apo,802.54,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,Q8MPM3_0_apo,80235.68,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q8MPM3_0_apo,8028.40,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q8MPM3_0_apo,803.78,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q8MPM3_0_apo,8037.08,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q8MPM3_0_apo,804.74,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q8MPM3_0_apo,80446.79,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q8MPM3_0_apo,805.19,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q8MPM3_0_apo,8054.49,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q8MPM3_0_apo,806.09,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,Q8MPM3_0_apo,80646.29,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q8MPM3_0_apo,80657.04,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q8MPM3_0_apo,807329.32,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q8MPM3_0_apo,8075.83,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q8MPM3_0_apo,8076.35,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q8MPM3_0_apo,8077.89,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q8MPM3_0_apo,8079.16,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q8MPM3_0_apo,808.15,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q8MPM3_0_apo,808.46,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q8MPM3_0_apo,8081.93,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q8MPM3_0_apo,8085.56,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q8MPM3_0_apo,8087.68,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q8MPM3_0_apo,8093.26,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q8MPM3_0_apo,810.53,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q8MPM3_0_apo,810.90,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q8MPM3_0_apo,8103.62,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q8MPM3_0_apo,8107.24,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q8MPM3_0_apo,8113.31,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q8MPM3_0_apo,812.79,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q8MPM3_0_apo,813.18,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q8MPM3_0_apo,8139.00,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q8MPM3_0_apo,814.14,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q8MPM3_0_apo,814.66,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q8MPM3_0_apo,8142.14,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q8MPM3_0_apo,8146.93,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q8MPM3_0_apo,8147.63,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q8MPM3_0_apo,815.90,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q8MPM3_0_apo,81503.83,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,Q8MPM3_0_apo,8154.70,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q8MPM3_0_apo,8155.33,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q8MPM3_0_apo,8162.82,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q8MPM3_0_apo,8169.83,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q8MPM3_0_apo,817.13,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,Q8MPM3_0_apo,817.73,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q8MPM3_0_apo,818.12,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q8MPM3_0_apo,818581.52,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q8MPM3_0_apo,8189.61,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,Q8MPM3_0_apo,819.05,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q8MPM3_0_apo,819.45,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q8MPM3_0_apo,8191.29,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q8MPM3_0_apo,8191.33,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q8MPM3_0_apo,821.22,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q8MPM3_0_apo,821.58,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q8MPM3_0_apo,8210.87,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q8MPM3_0_apo,8219.68,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q8MPM3_0_apo,822.71,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q8MPM3_0_apo,823.16,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q8MPM3_0_apo,823.93,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q8MPM3_0_apo,82321.64,
18-methoxycoronaridine_DB15096,Q8MPM3_0_apo,8236.82,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q8MPM3_0_apo,823645.69,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q8MPM3_0_apo,8244.36,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q8MPM3_0_apo,8246.45,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q8MPM3_0_apo,82476.44,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q8MPM3_0_apo,8254.11,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q8MPM3_0_apo,826127.73,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q8MPM3_0_apo,8269.12,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q8MPM3_0_apo,828.38,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q8MPM3_0_apo,828.60,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q8MPM3_0_apo,828051.69,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q8MPM3_0_apo,82818.52,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q8MPM3_0_apo,829.52,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,Q8MPM3_0_apo,829.56,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q8MPM3_0_apo,829.57,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q8MPM3_0_apo,8293.58,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q8MPM3_0_apo,8295.70,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q8MPM3_0_apo,8297.09,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q8MPM3_0_apo,830.65,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q8MPM3_0_apo,8301.04,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q8MPM3_0_apo,83032.70,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q8MPM3_0_apo,8322.68,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q8MPM3_0_apo,8330.84,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,Q8MPM3_0_apo,8333.21,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q8MPM3_0_apo,8335.12,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q8MPM3_0_apo,8342.51,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q8MPM3_0_apo,8345.65,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,Q8MPM3_0_apo,83507.83,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q8MPM3_0_apo,8351.66,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q8MPM3_0_apo,8358.44,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q8MPM3_0_apo,836.66,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q8MPM3_0_apo,8366.44,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q8MPM3_0_apo,837.09,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,Q8MPM3_0_apo,838.43,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,Q8MPM3_0_apo,83920.21,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q8MPM3_0_apo,8397.30,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q8MPM3_0_apo,84.18,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q8MPM3_0_apo,840.01,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,Q8MPM3_0_apo,8400.48,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q8MPM3_0_apo,8407.09,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q8MPM3_0_apo,841.81,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q8MPM3_0_apo,842.91,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q8MPM3_0_apo,8437.51,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q8MPM3_0_apo,8439.19,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q8MPM3_0_apo,8439.91,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q8MPM3_0_apo,844.95,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q8MPM3_0_apo,8447.71,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q8MPM3_0_apo,845.39,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q8MPM3_0_apo,8457.23,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q8MPM3_0_apo,84658.92,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q8MPM3_0_apo,8467.88,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q8MPM3_0_apo,8469.46,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q8MPM3_0_apo,849.68,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,Q8MPM3_0_apo,84952.07,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q8MPM3_0_apo,85.47,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q8MPM3_0_apo,8507.16,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q8MPM3_0_apo,8507.72,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q8MPM3_0_apo,852.26,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,Q8MPM3_0_apo,852.90,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q8MPM3_0_apo,85212.93,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q8MPM3_0_apo,854.06,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q8MPM3_0_apo,854.21,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q8MPM3_0_apo,854.44,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q8MPM3_0_apo,855.06,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q8MPM3_0_apo,8553.07,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q8MPM3_0_apo,85591.13,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q8MPM3_0_apo,856.04,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q8MPM3_0_apo,856.74,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q8MPM3_0_apo,8569.38,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q8MPM3_0_apo,857.79,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q8MPM3_0_apo,857.86,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q8MPM3_0_apo,8570.89,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q8MPM3_0_apo,85702.11,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q8MPM3_0_apo,8574.21,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q8MPM3_0_apo,8574.40,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q8MPM3_0_apo,8577.49,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q8MPM3_0_apo,8579.91,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q8MPM3_0_apo,858.66,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q8MPM3_0_apo,8581.07,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q8MPM3_0_apo,859.23,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q8MPM3_0_apo,86.36,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q8MPM3_0_apo,860.97,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q8MPM3_0_apo,8606.22,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q8MPM3_0_apo,861159.38,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q8MPM3_0_apo,8631.08,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q8MPM3_0_apo,86371.48,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q8MPM3_0_apo,864.26,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q8MPM3_0_apo,8652.52,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q8MPM3_0_apo,866.36,
