LigandName,TargetName,BindingScore,InterfE
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q4Q7K6_0_apo,7329.31,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q4Q7K6_0_apo,733.03,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q4Q7K6_0_apo,733.40,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4Q7K6_0_apo,7336.07,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4Q7K6_0_apo,7337.76,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q4Q7K6_0_apo,73383.50,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q4Q7K6_0_apo,7339.60,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4Q7K6_0_apo,734.10,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q4Q7K6_0_apo,734.51,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,73431.70,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4Q7K6_0_apo,73468.34,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4Q7K6_0_apo,7347.13,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q4Q7K6_0_apo,735.24,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q4Q7K6_0_apo,7353.29,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4Q7K6_0_apo,7367.98,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q4Q7K6_0_apo,73670.35,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q4Q7K6_0_apo,737.30,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q4Q7K6_0_apo,737.52,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q4Q7K6_0_apo,7372.75,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4Q7K6_0_apo,738.02,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4Q7K6_0_apo,738.91,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,Q4Q7K6_0_apo,7386.22,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q4Q7K6_0_apo,7399.15,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4Q7K6_0_apo,740.25,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q4Q7K6_0_apo,7400.22,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q4Q7K6_0_apo,7417.39,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4Q7K6_0_apo,741719.17,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4Q7K6_0_apo,742.83,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4Q7K6_0_apo,7428.52,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4Q7K6_0_apo,74298.32,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4Q7K6_0_apo,743.72,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,Q4Q7K6_0_apo,7432.23,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,74460.12,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q4Q7K6_0_apo,745.08,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q4Q7K6_0_apo,745.82,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4Q7K6_0_apo,745075.35,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q4Q7K6_0_apo,74580.20,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q4Q7K6_0_apo,74741.60,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4Q7K6_0_apo,74796.73,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q4Q7K6_0_apo,7480.03,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q4Q7K6_0_apo,7487.75,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q4Q7K6_0_apo,749.12,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4Q7K6_0_apo,74959.55,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q4Q7K6_0_apo,7499.51,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q4Q7K6_0_apo,750.29,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q4Q7K6_0_apo,7504.59,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q4Q7K6_0_apo,75048.44,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q4Q7K6_0_apo,751.92,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4Q7K6_0_apo,7511.54,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q4Q7K6_0_apo,7514.93,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q4Q7K6_0_apo,75226.68,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,Q4Q7K6_0_apo,7529.33,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q4Q7K6_0_apo,753.58,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4Q7K6_0_apo,753044.21,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q4Q7K6_0_apo,7533.48,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4Q7K6_0_apo,7536.90,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q4Q7K6_0_apo,7537.49,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4Q7K6_0_apo,753724.57,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q4Q7K6_0_apo,7544.73,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q4Q7K6_0_apo,7558.75,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4Q7K6_0_apo,7561.17,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q4Q7K6_0_apo,7571.81,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q4Q7K6_0_apo,7573.15,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4Q7K6_0_apo,7574.65,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4Q7K6_0_apo,7579.73,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4Q7K6_0_apo,758.64,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4Q7K6_0_apo,758615.98,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4Q7K6_0_apo,7590.29,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4Q7K6_0_apo,7592.13,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4Q7K6_0_apo,759333.61,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q4Q7K6_0_apo,7596.94,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q4Q7K6_0_apo,7599.51,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,7603.37,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q4Q7K6_0_apo,761.87,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4Q7K6_0_apo,7619.06,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q4Q7K6_0_apo,762.91,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q4Q7K6_0_apo,7640.69,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4Q7K6_0_apo,76409.62,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4Q7K6_0_apo,764850.77,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q4Q7K6_0_apo,765.51,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q4Q7K6_0_apo,765.72,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4Q7K6_0_apo,765.84,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4Q7K6_0_apo,767.89,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q4Q7K6_0_apo,7671.10,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q4Q7K6_0_apo,7675.03,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q4Q7K6_0_apo,768.47,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q4Q7K6_0_apo,7680.87,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q4Q7K6_0_apo,7682.93,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,769.72,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q4Q7K6_0_apo,7696.25,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4Q7K6_0_apo,77.98,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4Q7K6_0_apo,770.38,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4Q7K6_0_apo,7701.95,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4Q7K6_0_apo,770111.94,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4Q7K6_0_apo,77093.02,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q4Q7K6_0_apo,771.97,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q4Q7K6_0_apo,7720.76,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q4Q7K6_0_apo,7721.47,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q4Q7K6_0_apo,77299.27,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q4Q7K6_0_apo,773.57,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q4Q7K6_0_apo,7730.41,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,7739.49,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4Q7K6_0_apo,7741.87,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q4Q7K6_0_apo,7745.37,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4Q7K6_0_apo,7745.70,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q4Q7K6_0_apo,775.64,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q4Q7K6_0_apo,7751.62,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q4Q7K6_0_apo,7757.45,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,Q4Q7K6_0_apo,7761.44,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4Q7K6_0_apo,7766.98,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q4Q7K6_0_apo,7768.79,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q4Q7K6_0_apo,7769.06,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q4Q7K6_0_apo,777.02,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4Q7K6_0_apo,777.52,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q4Q7K6_0_apo,778.27,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4Q7K6_0_apo,7782.32,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q4Q7K6_0_apo,7786.90,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q4Q7K6_0_apo,7791.17,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q4Q7K6_0_apo,7807.95,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q4Q7K6_0_apo,78109.00,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q4Q7K6_0_apo,782.93,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q4Q7K6_0_apo,7822.38,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q4Q7K6_0_apo,7825.44,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4Q7K6_0_apo,7827.63,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q4Q7K6_0_apo,78283.44,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q4Q7K6_0_apo,7829.14,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4Q7K6_0_apo,7834.38,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q4Q7K6_0_apo,7835.79,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4Q7K6_0_apo,7836.51,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4Q7K6_0_apo,784006.57,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4Q7K6_0_apo,7845.84,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q4Q7K6_0_apo,7847.26,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q4Q7K6_0_apo,7849.08,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q4Q7K6_0_apo,7855.70,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q4Q7K6_0_apo,78602.50,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q4Q7K6_0_apo,7862.70,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q4Q7K6_0_apo,7865.75,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q4Q7K6_0_apo,7867.56,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,787.88,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q4Q7K6_0_apo,7874.38,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4Q7K6_0_apo,788029.38,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4Q7K6_0_apo,7883.26,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4Q7K6_0_apo,7883.32,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q4Q7K6_0_apo,7884.13,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q4Q7K6_0_apo,789.66,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q4Q7K6_0_apo,7899.20,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q4Q7K6_0_apo,790.14,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4Q7K6_0_apo,790.43,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4Q7K6_0_apo,790808.41,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q4Q7K6_0_apo,791.32,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q4Q7K6_0_apo,791.60,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4Q7K6_0_apo,7911.06,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q4Q7K6_0_apo,7915.06,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q4Q7K6_0_apo,7916.87,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q4Q7K6_0_apo,7918.67,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q4Q7K6_0_apo,792.86,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4Q7K6_0_apo,792025.41,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q4Q7K6_0_apo,7938.48,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4Q7K6_0_apo,794.38,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q4Q7K6_0_apo,7951.34,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4Q7K6_0_apo,7951.74,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q4Q7K6_0_apo,79518.84,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4Q7K6_0_apo,7965.09,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4Q7K6_0_apo,79689.74,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q4Q7K6_0_apo,7971.38,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q4Q7K6_0_apo,7972.08,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q4Q7K6_0_apo,798.59,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q4Q7K6_0_apo,798.84,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,Q4Q7K6_0_apo,7984.75,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4Q7K6_0_apo,7987.17,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q4Q7K6_0_apo,79874.51,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4Q7K6_0_apo,7992.52,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q4Q7K6_0_apo,7993.19,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q4Q7K6_0_apo,79933.52,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q4Q7K6_0_apo,7997.05,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4Q7K6_0_apo,800.32,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q4Q7K6_0_apo,800.96,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q4Q7K6_0_apo,8007.32,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4Q7K6_0_apo,801.38,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q4Q7K6_0_apo,8010.09,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q4Q7K6_0_apo,8020.79,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4Q7K6_0_apo,8027.95,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4Q7K6_0_apo,8027.98,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q4Q7K6_0_apo,8034.75,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4Q7K6_0_apo,8035.47,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4Q7K6_0_apo,804.34,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,Q4Q7K6_0_apo,80505.94,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q4Q7K6_0_apo,8066.34,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q4Q7K6_0_apo,80665.64,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4Q7K6_0_apo,8072.65,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q4Q7K6_0_apo,8073.87,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4Q7K6_0_apo,8076.44,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q4Q7K6_0_apo,808.77,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q4Q7K6_0_apo,8080.49,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4Q7K6_0_apo,8087.95,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4Q7K6_0_apo,810.26,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q4Q7K6_0_apo,81025.60,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,8103.33,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q4Q7K6_0_apo,81067.20,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q4Q7K6_0_apo,8115.03,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q4Q7K6_0_apo,8119.67,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q4Q7K6_0_apo,8119.76,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q4Q7K6_0_apo,8125.93,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,Q4Q7K6_0_apo,813.27,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4Q7K6_0_apo,814.70,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q4Q7K6_0_apo,8143.74,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q4Q7K6_0_apo,816.45,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q4Q7K6_0_apo,81650.35,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q4Q7K6_0_apo,8178.18,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q4Q7K6_0_apo,8187.47,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q4Q7K6_0_apo,8190.48,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q4Q7K6_0_apo,8195.33,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4Q7K6_0_apo,8198.47,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q4Q7K6_0_apo,81997.43,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q4Q7K6_0_apo,820.80,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q4Q7K6_0_apo,8209.08,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q4Q7K6_0_apo,8209.16,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q4Q7K6_0_apo,82158.48,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q4Q7K6_0_apo,82195.45,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q4Q7K6_0_apo,8229.13,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q4Q7K6_0_apo,8237.06,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q4Q7K6_0_apo,824.00,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q4Q7K6_0_apo,8240.71,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q4Q7K6_0_apo,8242.09,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4Q7K6_0_apo,824356.55,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q4Q7K6_0_apo,8244.17,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q4Q7K6_0_apo,8248.52,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q4Q7K6_0_apo,826.52,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q4Q7K6_0_apo,8265.47,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q4Q7K6_0_apo,82700.09,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4Q7K6_0_apo,828.20,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q4Q7K6_0_apo,8283.61,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q4Q7K6_0_apo,828767.46,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q4Q7K6_0_apo,82950.99,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4Q7K6_0_apo,83.84,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q4Q7K6_0_apo,830.06,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4Q7K6_0_apo,830.77,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q4Q7K6_0_apo,8303.37,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4Q7K6_0_apo,8307.45,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q4Q7K6_0_apo,831.07,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q4Q7K6_0_apo,831.88,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q4Q7K6_0_apo,8317.45,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q4Q7K6_0_apo,8318.27,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q4Q7K6_0_apo,8319.19,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q4Q7K6_0_apo,83275.99,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4Q7K6_0_apo,8335.51,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q4Q7K6_0_apo,8339.53,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4Q7K6_0_apo,834.41,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q4Q7K6_0_apo,834.53,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q4Q7K6_0_apo,8340.39,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4Q7K6_0_apo,8342.85,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q4Q7K6_0_apo,83454.80,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4Q7K6_0_apo,8348.78,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4Q7K6_0_apo,8350.22,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4Q7K6_0_apo,8354.70,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q4Q7K6_0_apo,83583.62,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q4Q7K6_0_apo,836.03,
