LigandName,TargetName,BindingScore,InterfE
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9AC39_0_apo,682.05,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AC39_0_apo,6825.43,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AC39_0_apo,6826.74,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9AC39_0_apo,684.29,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9AC39_0_apo,6840.15,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,E9AC39_0_apo,685.83,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9AC39_0_apo,6854.43,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AC39_0_apo,6857.74,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9AC39_0_apo,68587.49,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9AC39_0_apo,686.59,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9AC39_0_apo,68600.95,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,E9AC39_0_apo,68625.84,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9AC39_0_apo,68695.80,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9AC39_0_apo,6874.74,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9AC39_0_apo,68873.83,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9AC39_0_apo,689.61,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9AC39_0_apo,6892.07,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9AC39_0_apo,6893.96,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9AC39_0_apo,6895.53,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9AC39_0_apo,6898.46,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9AC39_0_apo,68980.11,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AC39_0_apo,689977.53,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9AC39_0_apo,690.22,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9AC39_0_apo,690.51,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9AC39_0_apo,690.53,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AC39_0_apo,690.71,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9AC39_0_apo,690.96,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9AC39_0_apo,6902.88,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9AC39_0_apo,691.41,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9AC39_0_apo,6910.78,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9AC39_0_apo,69128.13,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9AC39_0_apo,6913.22,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9AC39_0_apo,6914.77,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9AC39_0_apo,69170.11,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9AC39_0_apo,6920.01,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9AC39_0_apo,6931.02,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9AC39_0_apo,6932.09,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9AC39_0_apo,69423.31,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9AC39_0_apo,695.80,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9AC39_0_apo,69506.80,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9AC39_0_apo,6955.22,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9AC39_0_apo,6955.57,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,E9AC39_0_apo,6957.00,
Nitrofural_DB00336,E9AC39_0_apo,69584.09,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9AC39_0_apo,696.49,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9AC39_0_apo,6961.78,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9AC39_0_apo,6963.40,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9AC39_0_apo,69701.51,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AC39_0_apo,697984.03,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9AC39_0_apo,698.37,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9AC39_0_apo,698.43,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9AC39_0_apo,698.88,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9AC39_0_apo,6982.56,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9AC39_0_apo,699.86,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9AC39_0_apo,7.28,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9AC39_0_apo,7.36,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,E9AC39_0_apo,70.49,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9AC39_0_apo,700.71,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9AC39_0_apo,7000.26,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9AC39_0_apo,7001.50,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9AC39_0_apo,70053.90,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9AC39_0_apo,7011.33,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9AC39_0_apo,70183.17,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AC39_0_apo,702110.98,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9AC39_0_apo,703.79,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,E9AC39_0_apo,703.91,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9AC39_0_apo,70344.02,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9AC39_0_apo,7037.08,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9AC39_0_apo,70371.20,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9AC39_0_apo,70453.36,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9AC39_0_apo,7046.93,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9AC39_0_apo,7050.40,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9AC39_0_apo,70552.30,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AC39_0_apo,7058.90,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9AC39_0_apo,706.85,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9AC39_0_apo,708.85,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9AC39_0_apo,7080.88,
Acetarsol_DB13268,E9AC39_0_apo,70811.98,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9AC39_0_apo,7086.79,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9AC39_0_apo,7086.81,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9AC39_0_apo,709.60,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9AC39_0_apo,70948.90,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9AC39_0_apo,71.12,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9AC39_0_apo,710.61,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,E9AC39_0_apo,71018.61,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9AC39_0_apo,71036.15,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9AC39_0_apo,71065.40,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9AC39_0_apo,71075.00,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9AC39_0_apo,7109.95,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9AC39_0_apo,7110.77,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9AC39_0_apo,7114.96,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9AC39_0_apo,7117.14,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9AC39_0_apo,71191.42,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9AC39_0_apo,7122.97,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9AC39_0_apo,71242.45,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9AC39_0_apo,7133.29,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9AC39_0_apo,7134.70,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9AC39_0_apo,7137.30,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9AC39_0_apo,7138.80,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9AC39_0_apo,71411.06,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9AC39_0_apo,7143.53,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9AC39_0_apo,7153.12,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9AC39_0_apo,71552.38,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,E9AC39_0_apo,716.97,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9AC39_0_apo,7160.08,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,E9AC39_0_apo,7162.95,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9AC39_0_apo,7165.04,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9AC39_0_apo,717.32,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9AC39_0_apo,717.85,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9AC39_0_apo,7171.61,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9AC39_0_apo,71719.94,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9AC39_0_apo,7178.43,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9AC39_0_apo,718.91,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9AC39_0_apo,7180.52,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,E9AC39_0_apo,719.68,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9AC39_0_apo,7193.45,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9AC39_0_apo,7199.92,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9AC39_0_apo,71994.74,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9AC39_0_apo,72.45,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9AC39_0_apo,72.77,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9AC39_0_apo,72053.90,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9AC39_0_apo,721171.46,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9AC39_0_apo,72140.90,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,E9AC39_0_apo,72177.54,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,E9AC39_0_apo,7235.62,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9AC39_0_apo,7237.47,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9AC39_0_apo,72385.36,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9AC39_0_apo,7246.76,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9AC39_0_apo,72479.90,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,E9AC39_0_apo,725.76,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9AC39_0_apo,7262.20,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9AC39_0_apo,7265.79,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9AC39_0_apo,72668.78,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9AC39_0_apo,7268.55,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9AC39_0_apo,7269.21,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9AC39_0_apo,727.61,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9AC39_0_apo,72709.08,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9AC39_0_apo,72759.92,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9AC39_0_apo,7281.31,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9AC39_0_apo,72868.81,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,E9AC39_0_apo,73066.57,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9AC39_0_apo,731.67,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9AC39_0_apo,731017.84,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9AC39_0_apo,731650.14,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9AC39_0_apo,73184.74,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,E9AC39_0_apo,7319.81,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AC39_0_apo,7321.98,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9AC39_0_apo,73220.93,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9AC39_0_apo,7325.53,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9AC39_0_apo,7331.28,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,E9AC39_0_apo,7334.67,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AC39_0_apo,7336.97,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9AC39_0_apo,73383.13,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9AC39_0_apo,7341.56,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9AC39_0_apo,7344.01,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AC39_0_apo,7348.23,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9AC39_0_apo,7350.89,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9AC39_0_apo,7356.15,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9AC39_0_apo,7357.22,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9AC39_0_apo,7358.02,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9AC39_0_apo,73643.60,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9AC39_0_apo,7367.93,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9AC39_0_apo,7369.07,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9AC39_0_apo,7375.96,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9AC39_0_apo,738750.57,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,E9AC39_0_apo,739.23,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9AC39_0_apo,7401.89,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9AC39_0_apo,741.83,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9AC39_0_apo,7410.84,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9AC39_0_apo,74114.75,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9AC39_0_apo,7413.92,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9AC39_0_apo,74150.82,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9AC39_0_apo,742034.11,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9AC39_0_apo,7422.49,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9AC39_0_apo,7426.11,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9AC39_0_apo,743705.09,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9AC39_0_apo,7439.61,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,E9AC39_0_apo,74441.86,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9AC39_0_apo,74445.67,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9AC39_0_apo,74510.34,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,E9AC39_0_apo,7455.71,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9AC39_0_apo,746.29,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9AC39_0_apo,74619.28,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9AC39_0_apo,7462.19,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9AC39_0_apo,7462.31,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9AC39_0_apo,747.38,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9AC39_0_apo,7470.54,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,E9AC39_0_apo,7471.76,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9AC39_0_apo,748.82,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9AC39_0_apo,7485.83,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9AC39_0_apo,7488.33,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9AC39_0_apo,7488.68,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9AC39_0_apo,7493.41,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9AC39_0_apo,750.34,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9AC39_0_apo,7504.09,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9AC39_0_apo,7506.37,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,E9AC39_0_apo,75086.19,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9AC39_0_apo,7519.52,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9AC39_0_apo,75289.84,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9AC39_0_apo,7536.18,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9AC39_0_apo,7536.38,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9AC39_0_apo,75412.01,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9AC39_0_apo,7543.78,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,E9AC39_0_apo,7549.71,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9AC39_0_apo,755.90,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9AC39_0_apo,75567.45,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9AC39_0_apo,7559.43,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AC39_0_apo,7563.98,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9AC39_0_apo,7573.41,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9AC39_0_apo,75755.05,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9AC39_0_apo,7579.43,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9AC39_0_apo,7582.06,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9AC39_0_apo,75878.95,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9AC39_0_apo,75897.11,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9AC39_0_apo,759.96,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AC39_0_apo,7592.59,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9AC39_0_apo,760.42,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9AC39_0_apo,76013.87,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9AC39_0_apo,760790.72,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,E9AC39_0_apo,762.76,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9AC39_0_apo,762638.34,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9AC39_0_apo,763.03,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9AC39_0_apo,763.53,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9AC39_0_apo,7637.86,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9AC39_0_apo,76406.53,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,E9AC39_0_apo,7642.59,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9AC39_0_apo,7645.70,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9AC39_0_apo,7648.25,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9AC39_0_apo,76482.87,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9AC39_0_apo,765.36,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9AC39_0_apo,76503.39,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9AC39_0_apo,766185.78,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9AC39_0_apo,766603.82,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9AC39_0_apo,76706.61,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9AC39_0_apo,7674.25,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9AC39_0_apo,76760.60,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9AC39_0_apo,768.39,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9AC39_0_apo,768341.09,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9AC39_0_apo,7686.19,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9AC39_0_apo,76873.25,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9AC39_0_apo,769.26,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9AC39_0_apo,7699.83,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9AC39_0_apo,77.59,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9AC39_0_apo,7701.23,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9AC39_0_apo,770396.93,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9AC39_0_apo,7708.96,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,E9AC39_0_apo,7720.20,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9AC39_0_apo,77355.69,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9AC39_0_apo,7736.91,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9AC39_0_apo,77524.21,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9AC39_0_apo,7757.51,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9AC39_0_apo,77579.24,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,E9AC39_0_apo,777.12,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9AC39_0_apo,7770.16,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9AC39_0_apo,7775.28,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9AC39_0_apo,779.24,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9AC39_0_apo,77916.15,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9AC39_0_apo,7797.71,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9AC39_0_apo,78014.60,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9AC39_0_apo,7805.24,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9AC39_0_apo,7809.96,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9AC39_0_apo,7821.62,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9AC39_0_apo,7828.37,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9AC39_0_apo,7834.05,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9AC39_0_apo,784.83,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9AC39_0_apo,784.96,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9AC39_0_apo,78419.10,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9AC39_0_apo,7845.56,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9AC39_0_apo,7847.21,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9AC39_0_apo,7849.06,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9AC39_0_apo,785.38,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9AC39_0_apo,785.93,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,E9AC39_0_apo,7854.24,
