LigandName,TargetName,BindingScore,InterfE
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,71237.85,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5B8Z0C0_0_apo,712854.72,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A5B8Z0C0_0_apo,713.94,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,714.02,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A5B8Z0C0_0_apo,7141.79,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7151.72,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5B8Z0C0_0_apo,715107.49,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A5B8Z0C0_0_apo,717.24,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,717.35,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,71720.84,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7174.25,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,71756.29,
18-methoxycoronaridine_DB15096,A0A5B8Z0C0_0_apo,7177.47,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,71873.84,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A5B8Z0C0_0_apo,71884.69,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A5B8Z0C0_0_apo,719165.93,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7192.07,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A5B8Z0C0_0_apo,72.00,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A5B8Z0C0_0_apo,720.33,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A5B8Z0C0_0_apo,7208.36,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A5B8Z0C0_0_apo,721.73,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A5B8Z0C0_0_apo,7214.19,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,72263.23,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A5B8Z0C0_0_apo,7229.01,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A5B8Z0C0_0_apo,723.90,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A5B8Z0C0_0_apo,7230.62,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A5B8Z0C0_0_apo,72342.80,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A5B8Z0C0_0_apo,7238.25,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,7238.77,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,724.62,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,7245.50,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,725.29,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,725.55,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,72567.36,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A5B8Z0C0_0_apo,7262.88,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,7264.46,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7270.50,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A5B8Z0C0_0_apo,7278.43,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A5B8Z0C0_0_apo,728.27,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A5B8Z0C0_0_apo,7281.38,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7284.09,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,72856.10,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,729.87,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A5B8Z0C0_0_apo,72992.52,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A5B8Z0C0_0_apo,72999.54,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,730.78,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,730.93,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,7323.13,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7326.00,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,73335.01,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5B8Z0C0_0_apo,7336.92,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,73361.31,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5B8Z0C0_0_apo,734.57,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A5B8Z0C0_0_apo,736.68,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7360.60,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A5B8Z0C0_0_apo,7364.14,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A5B8Z0C0_0_apo,7366.97,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,73681.05,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A5B8Z0C0_0_apo,737.29,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7377.54,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,7378.40,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A5B8Z0C0_0_apo,7388.03,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A5B8Z0C0_0_apo,739.83,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7395.70,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A5B8Z0C0_0_apo,740.27,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A5B8Z0C0_0_apo,7412.29,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,74182.16,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A5B8Z0C0_0_apo,742.83,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A5B8Z0C0_0_apo,7421.87,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,743.26,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A5B8Z0C0_0_apo,7434.94,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A5B8Z0C0_0_apo,744.76,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7440.38,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A5B8Z0C0_0_apo,7443.57,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A5B8Z0C0_0_apo,74447.20,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7455.70,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A5B8Z0C0_0_apo,7476.79,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,74785.97,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7480.83,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A5B8Z0C0_0_apo,748864.75,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A5B8Z0C0_0_apo,751.04,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A5B8Z0C0_0_apo,751.32,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,751.60,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A5B8Z0C0_0_apo,751.75,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,7512.85,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A5B8Z0C0_0_apo,752.05,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A5B8Z0C0_0_apo,7523.83,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A5B8Z0C0_0_apo,7524.66,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,753.12,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A0A5B8Z0C0_0_apo,753.24,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A5B8Z0C0_0_apo,753.28,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7547.72,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A5B8Z0C0_0_apo,755.02,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A5B8Z0C0_0_apo,755.34,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A5B8Z0C0_0_apo,756.52,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7562.01,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,75685.32,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,757.20,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7570.87,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,75776.49,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7579.32,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7579.92,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A5B8Z0C0_0_apo,758.36,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A5B8Z0C0_0_apo,758.73,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7594.27,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7595.44,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A5B8Z0C0_0_apo,7602.07,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7602.40,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A5B8Z0C0_0_apo,7605.00,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,761086.35,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7614.25,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A5B8Z0C0_0_apo,7623.06,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A5B8Z0C0_0_apo,76268.34,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A5B8Z0C0_0_apo,7644.88,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A5B8Z0C0_0_apo,7645.39,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A5B8Z0C0_0_apo,76507.34,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A5B8Z0C0_0_apo,765118.37,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A5B8Z0C0_0_apo,766.66,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7664.97,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,76663.24,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7672.74,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A5B8Z0C0_0_apo,768.02,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,768.11,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,768.77,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7683.01,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A5B8Z0C0_0_apo,76897.52,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,76898.42,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A5B8Z0C0_0_apo,769.23,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A5B8Z0C0_0_apo,7693.88,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,77.24,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,77.32,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7701.49,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A5B8Z0C0_0_apo,7718.16,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A5B8Z0C0_0_apo,772.72,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A5B8Z0C0_0_apo,7725.65,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,773.67,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A5B8Z0C0_0_apo,776.28,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5B8Z0C0_0_apo,776.38,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A5B8Z0C0_0_apo,7761.29,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A5B8Z0C0_0_apo,77626.68,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A5B8Z0C0_0_apo,77642.22,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,77656.83,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7769.47,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A5B8Z0C0_0_apo,7769.54,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A5B8Z0C0_0_apo,7778.54,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A5B8Z0C0_0_apo,7783.36,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A5B8Z0C0_0_apo,7783.52,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A5B8Z0C0_0_apo,7787.66,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7788.33,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A5B8Z0C0_0_apo,7795.55,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,78.95,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,78016.41,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7805.73,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7807.17,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,781.49,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A5B8Z0C0_0_apo,781.51,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7813.75,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A5B8Z0C0_0_apo,78190.67,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A5B8Z0C0_0_apo,782.85,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A5B8Z0C0_0_apo,7828.08,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,78577.57,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A5B8Z0C0_0_apo,786.01,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A5B8Z0C0_0_apo,7866.46,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A5B8Z0C0_0_apo,787.21,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7877.96,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A5B8Z0C0_0_apo,7878.56,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7879.02,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,788.36,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,7882.85,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,788277.42,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7889.16,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A5B8Z0C0_0_apo,7893.05,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A5B8Z0C0_0_apo,7894.91,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A5B8Z0C0_0_apo,78942.30,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,78958.16,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7899.63,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,78996.46,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A5B8Z0C0_0_apo,79.83,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A5B8Z0C0_0_apo,79.88,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,790.49,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,79040.05,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7907.27,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7907.44,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,79135.13,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5B8Z0C0_0_apo,7914.03,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,79153.72,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A5B8Z0C0_0_apo,7921.22,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5B8Z0C0_0_apo,7923.18,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,79247.37,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,7927.37,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A5B8Z0C0_0_apo,793.59,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A5B8Z0C0_0_apo,793.78,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,79300.11,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7933.24,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,794.02,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,79470.25,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A5B8Z0C0_0_apo,795.41,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A5B8Z0C0_0_apo,7954.93,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A5B8Z0C0_0_apo,796.54,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,7967.99,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,79699.67,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A5B8Z0C0_0_apo,798.57,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,798.80,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,798078.07,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A5B8Z0C0_0_apo,7986.13,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,799.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,799.41,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A5B8Z0C0_0_apo,79906.98,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A5B8Z0C0_0_apo,79948.38,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A5B8Z0C0_0_apo,7999.01,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A5B8Z0C0_0_apo,8.91,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A5B8Z0C0_0_apo,80.95,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,8000.97,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,80001.94,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A5B8Z0C0_0_apo,8002.77,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A5B8Z0C0_0_apo,8005.65,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A5B8Z0C0_0_apo,801.33,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A5B8Z0C0_0_apo,801147.93,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A5B8Z0C0_0_apo,8012.61,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A5B8Z0C0_0_apo,802.31,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A5B8Z0C0_0_apo,8024.23,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A5B8Z0C0_0_apo,8026.84,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,803.49,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A5B8Z0C0_0_apo,803105.69,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A5B8Z0C0_0_apo,80393.63,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A5B8Z0C0_0_apo,804.21,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A5B8Z0C0_0_apo,804.69,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A5B8Z0C0_0_apo,8045.19,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A5B8Z0C0_0_apo,8049.04,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,8050.62,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,8055.64,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,8059.11,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A5B8Z0C0_0_apo,806.39,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A5B8Z0C0_0_apo,80629.88,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A5B8Z0C0_0_apo,80649.39,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A5B8Z0C0_0_apo,8065.64,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,806571.30,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A5B8Z0C0_0_apo,806700.78,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A5B8Z0C0_0_apo,807.84,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A5B8Z0C0_0_apo,8073.34,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A5B8Z0C0_0_apo,80732.71,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A5B8Z0C0_0_apo,8077.59,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A5B8Z0C0_0_apo,8079.11,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A5B8Z0C0_0_apo,8079.60,
