LigandName,TargetName,BindingScore,InterfE
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,P84150_0_apo,6902.64,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,P84150_0_apo,6905.13,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,P84150_0_apo,6905.16,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,P84150_0_apo,6907.53,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,P84150_0_apo,6907.88,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,P84150_0_apo,6909.83,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,P84150_0_apo,69158.85,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,P84150_0_apo,692.93,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,P84150_0_apo,6920.06,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,P84150_0_apo,69258.49,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,P84150_0_apo,693.95,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,P84150_0_apo,6934.44,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,P84150_0_apo,694.47,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,P84150_0_apo,694302.90,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,P84150_0_apo,6954.27,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,P84150_0_apo,6954.36,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,P84150_0_apo,6958.53,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,P84150_0_apo,69594.57,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,P84150_0_apo,696.71,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,P84150_0_apo,6974.75,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,P84150_0_apo,69806.70,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,P84150_0_apo,6985.38,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,P84150_0_apo,699.24,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,P84150_0_apo,699.53,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,P84150_0_apo,6991.52,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,P84150_0_apo,699725.17,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,P84150_0_apo,7.68,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,P84150_0_apo,7.70,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,P84150_0_apo,700.36,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,P84150_0_apo,7000.71,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,P84150_0_apo,7002.62,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,P84150_0_apo,701.25,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,P84150_0_apo,7017.26,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,P84150_0_apo,702.93,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,P84150_0_apo,7021.73,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,P84150_0_apo,7026.84,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,P84150_0_apo,70346.01,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,P84150_0_apo,7036.46,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,P84150_0_apo,704.38,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,P84150_0_apo,70428.16,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,P84150_0_apo,7047.70,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,P84150_0_apo,70473.38,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,P84150_0_apo,705.36,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,P84150_0_apo,705.50,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,P84150_0_apo,7050.58,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,P84150_0_apo,7051.22,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,P84150_0_apo,7053.73,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,P84150_0_apo,70607.70,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,P84150_0_apo,706291.37,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,P84150_0_apo,707.45,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,P84150_0_apo,707.96,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,P84150_0_apo,707031.26,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,P84150_0_apo,7072.44,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,P84150_0_apo,709.20,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,P84150_0_apo,71.89,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,P84150_0_apo,710.13,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,P84150_0_apo,710.24,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,P84150_0_apo,710.79,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,P84150_0_apo,7100.58,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,P84150_0_apo,711.62,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,P84150_0_apo,711.96,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,P84150_0_apo,7113.53,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,P84150_0_apo,7116.16,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,P84150_0_apo,7118.49,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,P84150_0_apo,7119.68,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,P84150_0_apo,712739.77,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,P84150_0_apo,7129.09,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,P84150_0_apo,71303.28,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,P84150_0_apo,714.93,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,P84150_0_apo,715.35,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,P84150_0_apo,7159.97,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,P84150_0_apo,716.69,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,P84150_0_apo,7163.82,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,P84150_0_apo,7166.59,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,P84150_0_apo,7169.51,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,P84150_0_apo,7170.86,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,P84150_0_apo,7174.00,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,P84150_0_apo,7177.64,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,P84150_0_apo,717990.02,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,P84150_0_apo,718.50,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,P84150_0_apo,7184.11,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,P84150_0_apo,71841.30,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,P84150_0_apo,719.73,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,P84150_0_apo,719.99,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,P84150_0_apo,7190.01,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,P84150_0_apo,7190.53,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,P84150_0_apo,71941.85,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,P84150_0_apo,7195.41,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,P84150_0_apo,72.34,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,P84150_0_apo,721.73,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,P84150_0_apo,7216.31,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,P84150_0_apo,722.79,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,P84150_0_apo,723.56,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,P84150_0_apo,724.24,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,P84150_0_apo,725.71,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,P84150_0_apo,7253.09,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,P84150_0_apo,7254.93,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,P84150_0_apo,726.15,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,P84150_0_apo,726.58,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,P84150_0_apo,7264.09,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,P84150_0_apo,7266.29,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,P84150_0_apo,7267.87,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,P84150_0_apo,7270.84,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,P84150_0_apo,7279.37,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,P84150_0_apo,728.24,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,P84150_0_apo,7282.77,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,P84150_0_apo,72847.25,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,P84150_0_apo,7289.38,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,P84150_0_apo,7293.93,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,P84150_0_apo,730.31,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,P84150_0_apo,7304.21,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,P84150_0_apo,7307.21,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,P84150_0_apo,7311.08,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,P84150_0_apo,7315.87,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,P84150_0_apo,732.28,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,P84150_0_apo,7323.49,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,P84150_0_apo,734.37,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,P84150_0_apo,734.93,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,P84150_0_apo,73412.09,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,P84150_0_apo,73565.00,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,P84150_0_apo,7359.59,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,P84150_0_apo,7364.26,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,P84150_0_apo,7369.18,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,P84150_0_apo,737.68,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,P84150_0_apo,7376.06,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,P84150_0_apo,738.12,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,P84150_0_apo,7386.38,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,P84150_0_apo,739.38,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,P84150_0_apo,739.66,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,P84150_0_apo,7390.57,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,P84150_0_apo,7396.96,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,P84150_0_apo,740.44,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,P84150_0_apo,740118.51,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,P84150_0_apo,7402.53,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,P84150_0_apo,7411.05,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,P84150_0_apo,7419.12,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,P84150_0_apo,7419.82,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,P84150_0_apo,7422.51,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,P84150_0_apo,74260.09,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,P84150_0_apo,744.12,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,P84150_0_apo,744.74,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,P84150_0_apo,744.80,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,P84150_0_apo,745.81,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,P84150_0_apo,7452.36,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,P84150_0_apo,746.42,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,P84150_0_apo,746.43,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,P84150_0_apo,746.86,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,P84150_0_apo,7461.08,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,P84150_0_apo,747.87,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,P84150_0_apo,748.42,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,P84150_0_apo,7482.59,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,P84150_0_apo,748470.63,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,P84150_0_apo,7487.36,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,P84150_0_apo,74878.06,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,P84150_0_apo,7499.08,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,P84150_0_apo,7503.38,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,P84150_0_apo,7512.11,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,P84150_0_apo,7522.06,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,P84150_0_apo,7524.85,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,P84150_0_apo,75263.90,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,P84150_0_apo,753.86,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,P84150_0_apo,754.51,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,P84150_0_apo,7544.54,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,P84150_0_apo,75497.62,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,P84150_0_apo,7559.59,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,P84150_0_apo,7561.03,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,P84150_0_apo,757.25,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,P84150_0_apo,7574.02,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,P84150_0_apo,757609.53,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,P84150_0_apo,758.26,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,P84150_0_apo,758.43,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,P84150_0_apo,758.93,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,P84150_0_apo,7593.22,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,P84150_0_apo,75950.52,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,P84150_0_apo,7597.28,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,P84150_0_apo,761.17,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,P84150_0_apo,7616.26,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,P84150_0_apo,7619.13,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,P84150_0_apo,7620.99,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,P84150_0_apo,76241.08,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,P84150_0_apo,763.48,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,P84150_0_apo,763.69,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,P84150_0_apo,7635.62,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,P84150_0_apo,76379.99,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,P84150_0_apo,764.95,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,P84150_0_apo,76488.14,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,P84150_0_apo,7650.94,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,P84150_0_apo,7651.89,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,P84150_0_apo,7658.48,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,P84150_0_apo,766.31,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,P84150_0_apo,766.87,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,P84150_0_apo,7661.08,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,P84150_0_apo,76627.66,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,P84150_0_apo,768.19,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,P84150_0_apo,7685.10,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,P84150_0_apo,7686.91,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,P84150_0_apo,7687.71,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,P84150_0_apo,77.46,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,P84150_0_apo,77.90,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,P84150_0_apo,7704.76,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,P84150_0_apo,7707.24,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,P84150_0_apo,771.10,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,P84150_0_apo,7720.46,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,P84150_0_apo,773.08,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,P84150_0_apo,7734.01,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,P84150_0_apo,7735.74,
Nifurtimox_DB11820,P84150_0_apo,7737.85,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,P84150_0_apo,7745.51,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,P84150_0_apo,7748.07,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,P84150_0_apo,7748.22,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,P84150_0_apo,7750.64,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,P84150_0_apo,7755.22,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,P84150_0_apo,7760.25,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,P84150_0_apo,7762.95,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,P84150_0_apo,7768.64,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,P84150_0_apo,777.21,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,P84150_0_apo,7775.62,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,P84150_0_apo,77817.61,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,P84150_0_apo,77853.86,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,P84150_0_apo,779.89,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,P84150_0_apo,7809.51,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,P84150_0_apo,7810.32,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,P84150_0_apo,7813.08,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,P84150_0_apo,781745.10,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,P84150_0_apo,782.18,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,P84150_0_apo,782.69,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,P84150_0_apo,7837.03,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,P84150_0_apo,7839.19,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,P84150_0_apo,784.45,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,P84150_0_apo,784.57,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,P84150_0_apo,78439.79,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,P84150_0_apo,785.15,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,P84150_0_apo,785237.88,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,P84150_0_apo,7853.56,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,P84150_0_apo,7861.34,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,P84150_0_apo,7866.48,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,P84150_0_apo,78663.66,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,P84150_0_apo,7877.33,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,P84150_0_apo,788.79,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,P84150_0_apo,7880.07,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,P84150_0_apo,7881.77,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,P84150_0_apo,7883.41,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,P84150_0_apo,789.50,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,P84150_0_apo,790.66,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,P84150_0_apo,7918.06,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,P84150_0_apo,7928.89,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,P84150_0_apo,793.51,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,P84150_0_apo,793735.38,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,P84150_0_apo,7939.49,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,P84150_0_apo,794.97,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,P84150_0_apo,7950.38,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,P84150_0_apo,79503.76,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,P84150_0_apo,7952.19,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,P84150_0_apo,7957.55,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,P84150_0_apo,795824.51,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,P84150_0_apo,7961.33,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,P84150_0_apo,79630.80,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,P84150_0_apo,796349.57,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,P84150_0_apo,7964.58,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,P84150_0_apo,7968.86,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,P84150_0_apo,7972.06,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,P84150_0_apo,7979.03,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,P84150_0_apo,798.92,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,P84150_0_apo,7981.87,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,P84150_0_apo,799801.49,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,P84150_0_apo,8.55,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,P84150_0_apo,80.22,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,P84150_0_apo,80.62,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,P84150_0_apo,8007.28,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,P84150_0_apo,8008.19,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,P84150_0_apo,8010.35,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,P84150_0_apo,8013.35,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,P84150_0_apo,802.37,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,P84150_0_apo,802.48,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,P84150_0_apo,802.78,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,P84150_0_apo,803.04,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,P84150_0_apo,8035.72,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,P84150_0_apo,8048.88,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,P84150_0_apo,805.83,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,P84150_0_apo,805924.70,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,P84150_0_apo,806.98,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,P84150_0_apo,8061.14,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,P84150_0_apo,8062.44,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,P84150_0_apo,807.76,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,P84150_0_apo,80707.59,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,P84150_0_apo,8075.32,
