LigandName,TargetName,BindingScore,InterfE
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9B1E6_0_apo,7533.74,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,E9B1E6_0_apo,7537.34,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9B1E6_0_apo,75396.32,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9B1E6_0_apo,75402.98,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9B1E6_0_apo,755.19,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9B1E6_0_apo,755.82,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9B1E6_0_apo,75525.95,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9B1E6_0_apo,7555.13,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9B1E6_0_apo,7558.08,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9B1E6_0_apo,755876.69,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,E9B1E6_0_apo,756.01,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9B1E6_0_apo,757.70,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9B1E6_0_apo,7578.32,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,E9B1E6_0_apo,758.08,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,E9B1E6_0_apo,758.36,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9B1E6_0_apo,75805.57,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9B1E6_0_apo,7583.83,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9B1E6_0_apo,7586.68,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9B1E6_0_apo,75889.62,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9B1E6_0_apo,7612.32,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,E9B1E6_0_apo,7639.58,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9B1E6_0_apo,7647.40,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,E9B1E6_0_apo,765.65,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,E9B1E6_0_apo,765170.70,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9B1E6_0_apo,7652.13,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9B1E6_0_apo,7654.19,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9B1E6_0_apo,7654.39,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9B1E6_0_apo,7658.03,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9B1E6_0_apo,7661.06,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9B1E6_0_apo,7666.94,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,E9B1E6_0_apo,76707.94,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,E9B1E6_0_apo,767293.07,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9B1E6_0_apo,768.17,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,E9B1E6_0_apo,76815.76,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9B1E6_0_apo,7687.31,
Sitamaquine_DB04909,E9B1E6_0_apo,7695.98,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9B1E6_0_apo,7696.16,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9B1E6_0_apo,77.19,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9B1E6_0_apo,77.67,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9B1E6_0_apo,77006.58,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9B1E6_0_apo,77027.29,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9B1E6_0_apo,7710.78,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9B1E6_0_apo,772.81,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,E9B1E6_0_apo,7721.53,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,E9B1E6_0_apo,774002.02,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,E9B1E6_0_apo,774626.81,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9B1E6_0_apo,7751.48,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9B1E6_0_apo,7756.94,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9B1E6_0_apo,7757.15,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9B1E6_0_apo,77605.56,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9B1E6_0_apo,7761.93,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9B1E6_0_apo,7764.97,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9B1E6_0_apo,7767.16,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9B1E6_0_apo,77789.49,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9B1E6_0_apo,7779.52,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9B1E6_0_apo,7779.96,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9B1E6_0_apo,7780.35,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9B1E6_0_apo,7780.44,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9B1E6_0_apo,77912.24,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,E9B1E6_0_apo,779301.95,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9B1E6_0_apo,77979.70,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9B1E6_0_apo,7800.64,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9B1E6_0_apo,7810.10,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9B1E6_0_apo,78131.97,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9B1E6_0_apo,78177.04,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9B1E6_0_apo,782.17,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9B1E6_0_apo,7828.07,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9B1E6_0_apo,7836.01,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9B1E6_0_apo,7845.59,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,E9B1E6_0_apo,785.06,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9B1E6_0_apo,7851.77,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9B1E6_0_apo,7856.24,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9B1E6_0_apo,7856.57,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9B1E6_0_apo,78586.84,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9B1E6_0_apo,78586.90,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9B1E6_0_apo,786.67,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,E9B1E6_0_apo,786523.35,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9B1E6_0_apo,787.52,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9B1E6_0_apo,7880.03,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9B1E6_0_apo,7884.22,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9B1E6_0_apo,7887.99,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9B1E6_0_apo,78886.34,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9B1E6_0_apo,79019.63,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9B1E6_0_apo,7905.58,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9B1E6_0_apo,79079.93,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9B1E6_0_apo,791.07,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,E9B1E6_0_apo,791.86,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9B1E6_0_apo,7911.34,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9B1E6_0_apo,7915.79,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9B1E6_0_apo,792.57,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9B1E6_0_apo,79257.22,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9B1E6_0_apo,793.27,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9B1E6_0_apo,793.83,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9B1E6_0_apo,79366.78,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9B1E6_0_apo,794.12,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9B1E6_0_apo,7943.79,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9B1E6_0_apo,79473.15,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9B1E6_0_apo,795.03,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9B1E6_0_apo,7950.50,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9B1E6_0_apo,7954.60,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9B1E6_0_apo,7954.80,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9B1E6_0_apo,79543.70,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9B1E6_0_apo,7960.62,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9B1E6_0_apo,79642.37,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9B1E6_0_apo,7969.09,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9B1E6_0_apo,79732.88,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,E9B1E6_0_apo,7978.59,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9B1E6_0_apo,798.43,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9B1E6_0_apo,798.81,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9B1E6_0_apo,7983.17,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9B1E6_0_apo,7995.57,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9B1E6_0_apo,7996.83,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9B1E6_0_apo,8.91,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9B1E6_0_apo,8.97,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9B1E6_0_apo,80063.83,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9B1E6_0_apo,80071.96,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9B1E6_0_apo,80086.89,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9B1E6_0_apo,8009.11,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9B1E6_0_apo,801.90,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,E9B1E6_0_apo,8012.97,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9B1E6_0_apo,80139.56,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9B1E6_0_apo,8019.20,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9B1E6_0_apo,802.21,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9B1E6_0_apo,80224.92,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,E9B1E6_0_apo,803.21,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,E9B1E6_0_apo,803222.94,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,E9B1E6_0_apo,803680.59,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,E9B1E6_0_apo,804606.46,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9B1E6_0_apo,8056.76,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9B1E6_0_apo,8058.58,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,E9B1E6_0_apo,8062.98,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9B1E6_0_apo,807.96,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,E9B1E6_0_apo,808897.44,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,E9B1E6_0_apo,8090.19,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9B1E6_0_apo,80971.78,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9B1E6_0_apo,8098.65,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9B1E6_0_apo,8099.97,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9B1E6_0_apo,8102.20,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9B1E6_0_apo,8103.53,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9B1E6_0_apo,8107.42,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,E9B1E6_0_apo,8108.33,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9B1E6_0_apo,81123.85,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,E9B1E6_0_apo,8120.42,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9B1E6_0_apo,81221.21,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9B1E6_0_apo,8128.15,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9B1E6_0_apo,813.19,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9B1E6_0_apo,813.85,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,E9B1E6_0_apo,8130.92,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9B1E6_0_apo,8137.73,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9B1E6_0_apo,8140.84,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9B1E6_0_apo,81427.56,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9B1E6_0_apo,815.34,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9B1E6_0_apo,815.92,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9B1E6_0_apo,8152.59,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9B1E6_0_apo,8157.33,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9B1E6_0_apo,8159.27,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9B1E6_0_apo,816.80,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9B1E6_0_apo,816.96,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9B1E6_0_apo,8180.34,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9B1E6_0_apo,81844.84,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9B1E6_0_apo,819.40,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9B1E6_0_apo,819.61,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9B1E6_0_apo,8197.36,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9B1E6_0_apo,8197.40,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9B1E6_0_apo,8205.04,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9B1E6_0_apo,8208.85,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,E9B1E6_0_apo,8211.73,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9B1E6_0_apo,8218.76,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9B1E6_0_apo,8226.97,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9B1E6_0_apo,8235.10,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9B1E6_0_apo,8239.25,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9B1E6_0_apo,8239.91,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9B1E6_0_apo,824.65,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9B1E6_0_apo,8251.65,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9B1E6_0_apo,8253.44,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9B1E6_0_apo,8261.78,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9B1E6_0_apo,8266.67,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9B1E6_0_apo,827.66,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9B1E6_0_apo,8275.99,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9B1E6_0_apo,828.51,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9B1E6_0_apo,82814.35,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9B1E6_0_apo,828226.22,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9B1E6_0_apo,82836.92,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9B1E6_0_apo,8289.24,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9B1E6_0_apo,8298.05,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9B1E6_0_apo,8301.19,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,E9B1E6_0_apo,8302.16,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9B1E6_0_apo,83029.25,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9B1E6_0_apo,8310.98,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9B1E6_0_apo,8313.31,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9B1E6_0_apo,8316.41,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,E9B1E6_0_apo,8329.99,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9B1E6_0_apo,83397.02,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,E9B1E6_0_apo,8343.99,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9B1E6_0_apo,8345.30,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9B1E6_0_apo,83463.68,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9B1E6_0_apo,8355.50,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9B1E6_0_apo,8367.50,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9B1E6_0_apo,83745.06,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9B1E6_0_apo,83761.94,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9B1E6_0_apo,838.40,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9B1E6_0_apo,83806.14,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,E9B1E6_0_apo,8386.33,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9B1E6_0_apo,8388.55,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9B1E6_0_apo,8389.13,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9B1E6_0_apo,8392.86,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9B1E6_0_apo,8393.70,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9B1E6_0_apo,8394.82,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9B1E6_0_apo,84.74,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9B1E6_0_apo,8402.78,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9B1E6_0_apo,8406.96,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9B1E6_0_apo,8407.00,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9B1E6_0_apo,841.42,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9B1E6_0_apo,8413.98,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,E9B1E6_0_apo,8416.31,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9B1E6_0_apo,84165.12,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9B1E6_0_apo,84206.16,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,E9B1E6_0_apo,8421.97,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9B1E6_0_apo,8423.27,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9B1E6_0_apo,84244.04,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9B1E6_0_apo,843005.37,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9B1E6_0_apo,8438.98,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,E9B1E6_0_apo,844.83,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9B1E6_0_apo,84407.89,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9B1E6_0_apo,845.07,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9B1E6_0_apo,845.22,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9B1E6_0_apo,8454.56,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9B1E6_0_apo,84627.93,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9B1E6_0_apo,8465.55,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9B1E6_0_apo,8478.35,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9B1E6_0_apo,848.28,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,E9B1E6_0_apo,848.56,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,E9B1E6_0_apo,849.50,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9B1E6_0_apo,8491.00,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,E9B1E6_0_apo,8499.02,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9B1E6_0_apo,85085.65,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9B1E6_0_apo,851.79,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,E9B1E6_0_apo,85125.79,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,E9B1E6_0_apo,8514.26,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9B1E6_0_apo,8543.64,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9B1E6_0_apo,8545.48,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9B1E6_0_apo,8546.47,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9B1E6_0_apo,858.93,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,E9B1E6_0_apo,8603.11,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9B1E6_0_apo,861.25,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,E9B1E6_0_apo,86110.42,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,E9B1E6_0_apo,86225.59,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9B1E6_0_apo,8647.09,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,E9B1E6_0_apo,8653.24,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9B1E6_0_apo,86676.78,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,E9B1E6_0_apo,86787.18,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9B1E6_0_apo,8680.86,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9B1E6_0_apo,86856.02,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9B1E6_0_apo,8692.07,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9B1E6_0_apo,8700.31,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,E9B1E6_0_apo,870522.02,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,E9B1E6_0_apo,8706.58,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,E9B1E6_0_apo,8707.93,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,E9B1E6_0_apo,873.40,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,E9B1E6_0_apo,8733.95,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9B1E6_0_apo,87389.04,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9B1E6_0_apo,874.94,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9B1E6_0_apo,8747.11,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,E9B1E6_0_apo,875.10,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9B1E6_0_apo,87506.78,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9B1E6_0_apo,876.87,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9B1E6_0_apo,8763.62,
